Date,0
2019-12-26,-0.01090399988853763
2019-12-27,-0.010680121710011647
2019-12-30,0.0023811299733567104
2019-12-31,0.005642754001206507
2020-01-01,0.009321174946753219
2020-01-02,0.00955790468338713
2020-01-03,0.004262970385673137
2020-01-06,-0.005959453921579261
2020-01-07,-0.006826998855080646
2020-01-08,-0.013736110521757938
2020-01-09,-0.01922937302482164
2020-01-10,-0.016015044200986983
2020-01-13,-0.014076321286853544
2020-01-14,-0.015117579921536839
2020-01-15,-0.011381045145025137
2020-01-16,-0.004209630249936813
2020-01-17,-0.0037130872367907575
2020-01-20,-0.008288400018906072
2020-01-21,-0.01100853654086631
2020-01-22,-0.012508392657615497
2020-01-23,-0.014160146482302682
2020-01-24,-0.017216525221133372
2020-01-27,-0.016390295480385397
2020-01-28,-0.01718695047211205
2020-01-29,-0.01584003082628538
2020-01-30,-0.017280480511545848
2020-01-31,-0.012106137760403257
2020-02-03,-0.002060301465447001
2020-02-04,-0.0017656993134267385
2020-02-05,-0.00301790408018765
2020-02-06,-0.0073375895702048055
2020-02-07,-0.011492804749386076
2020-02-10,-0.022076155402271036
2020-02-11,-0.025356070046591128
2020-02-12,-0.024457346741011854
2020-02-13,-0.024115616454751576
2020-02-14,-0.02499742380802039
2020-02-17,-0.022218180927645825
2020-02-18,-0.018250882143795888
2020-02-19,-0.022320028917941714
2020-02-20,-0.017125078804199667
2020-02-21,-0.015540646742468134
2020-02-24,-0.009314033652103593
2020-02-25,-0.0068065946672641875
2020-02-26,0.0018422582508468288
2020-02-27,0.002609182727633108
2020-02-28,0.016600862500043778
2020-03-02,0.019696151832061304
2020-03-03,0.02940204322197948
2020-03-04,0.03174429154251168
2020-03-05,0.02818006679809404
2020-03-06,0.02483035254600785
2020-03-09,0.03465243105407767
2020-03-10,0.028392163844528362
2020-03-11,0.01591003199902108
2020-03-12,0.011482143370153741
2020-03-13,-0.006239310032430723
2020-03-16,-0.029271946085816403
2020-03-17,-0.035566665328157
2020-03-18,-0.04454717371372219
2020-03-19,-0.04636068604632948
2020-03-20,-0.06989993806271699
2020-03-23,-0.06839790971980109
2020-03-24,-0.06329971817654756
2020-03-25,-0.04281955033267382
2020-03-26,-0.02407051710725372
2020-03-27,0.02759797512001283
2020-03-30,0.0442815647901198
2020-03-31,0.032578291785966274
2020-04-01,0.026286973464002328
2020-04-02,0.008039830311508789
2020-04-03,-0.02247329215021887
2020-04-06,-0.04312223136557991
2020-04-07,-0.03840233572586804
2020-04-08,-0.028686071127862478
2020-04-09,-0.02177710111465858
2020-04-10,-0.0027361544474704402
2020-04-13,0.0060432081421797346
2020-04-14,0.00824230360045819
2020-04-15,0.006030889952743257
2020-04-16,0.0006837311670773172
2020-04-17,-0.011650367015188179
2020-04-20,-0.014196207962356322
2020-04-21,-0.014631641467649725
2020-04-22,-0.021817831955392553
2020-04-23,-0.0198783523333379
2020-04-24,-0.018483196065899987
2020-04-27,-0.014182018290382015
2020-04-28,-0.012883251927774175
2020-04-29,-0.010358741791308246
2020-04-30,-0.0010347915902240157
2020-05-01,0.011131306510224093
2020-05-04,0.01090428034499391
2020-05-05,0.00579764780578218
2020-05-06,-0.0032016645641037567
2020-05-07,-0.013470637994757562
2020-05-08,-0.019094410741008705
2020-05-11,-0.021941652957687463
2020-05-12,-0.020138065661894355
2020-05-13,-0.009488909391863753
2020-05-14,-0.005412657114667541
2020-05-15,-0.009515929932236045
2020-05-18,-0.00908397080808343
2020-05-19,0.0031023724612242454
2020-05-20,0.0032306306174210153
2020-05-21,0.011835446196911681
2020-05-22,0.012105000544540001
2020-05-25,0.006720094340215921
2020-05-26,-0.004376524845439045
2020-05-27,-0.00042756820312983557
2020-05-28,-0.002234057635900788
2020-05-29,0.007049524795786244
2020-06-01,0.017276441234353346
2020-06-02,0.0211770605315742
2020-06-03,0.02093689816168265
2020-06-04,0.02208299246139478
2020-06-05,0.02618901249562655
2020-06-08,0.021298520084486627
2020-06-09,0.018375252323742375
2020-06-10,0.013731941409757864
2020-06-11,0.011313534176351947
2020-06-12,-0.007382268820994575
2020-06-15,-0.013130694324491543
2020-06-16,-0.005453949049014861
2020-06-17,-0.013804685076708623
2020-06-18,-0.02061213938166051
2020-06-19,-0.018053771370146965
2020-06-22,-0.017538217468414885
2020-06-23,-0.015613805882044973
2020-06-24,-0.004660234062606516
2020-06-25,-0.006131184746311691
2020-06-26,-0.00548198847314052
2020-06-29,-0.0018594045111850477
2020-06-30,-0.009188363590979964
2020-07-01,-0.014908057690119492
2020-07-02,-0.008865569014469665
2020-07-03,-0.006304374425095904
2020-07-06,-0.004764107532801765
2020-07-07,4.077865286644666e-05
2020-07-08,-0.0015435766980611554
2020-07-09,0.003240278761927007
2020-07-10,0.0003052882680079083
2020-07-13,0.00127566987393668
2020-07-14,-0.0018152597545708637
2020-07-15,0.00794035175795238
2020-07-16,0.003997833089403935
2020-07-17,0.006439581132426264
2020-07-20,0.009438051582237872
2020-07-21,0.008268266913000089
2020-07-22,0.009170417660840258
2020-07-23,0.01204403851250846
2020-07-24,0.01795179189948981
2020-07-27,0.01989015144574413
2020-07-28,0.030682802940078968
2020-07-29,0.020324561358769477
2020-07-30,0.021738644458662693
2020-07-31,0.027433145781308177
2020-08-03,0.014164296653707442
2020-08-04,-0.0018167970896667551
2020-08-05,0.004227926078256727
2020-08-06,0.004006891530226708
2020-08-07,-0.004029971385858255
2020-08-10,-0.0061407937919713
2020-08-11,-0.009667569999620707
2020-08-12,-0.015783401958765486
2020-08-13,-0.0172920756002497
2020-08-14,-0.016007423135352417
2020-08-17,-0.0026756628521324988
2020-08-18,0.007100910489569179
2020-08-19,0.01715971599036381
2020-08-20,0.00345009428456744
2020-08-21,0.0017994008003483497
2020-08-24,-0.010700641888846452
2020-08-25,-0.01596797922114246
2020-08-26,-0.02093277155120754
2020-08-27,-0.010796949927276644
2020-08-28,-0.0142556258833193
2020-08-31,0.00318232177772404
2020-09-01,0.008868287725482649
2020-09-02,0.005492877698862975
2020-09-03,-0.003469164352628784
2020-09-04,-0.004072578678121053
2020-09-07,-0.01513260541462147
2020-09-08,-0.020706608230819157
2020-09-09,-0.026085763457212918
2020-09-10,-0.016129241462839117
2020-09-11,-0.01172815869007282
2020-09-14,-0.00776100193185969
2020-09-15,-0.002805471627090439
2020-09-16,0.001005822801708245
2020-09-17,-0.005688087014513732
2020-09-18,-0.0042614421316702344
2020-09-21,-0.006536976160772978
2020-09-22,-0.017320410816227927
2020-09-23,-0.023116778390245285
2020-09-24,-0.02581942841181739
2020-09-25,-0.029646124008921637
2020-09-28,-0.034030959180604725
2020-09-29,-0.022960200586886526
2020-09-30,-0.008517029261353226
2020-10-01,-0.0013603869697331739
2020-10-02,0.0012342927538775417
2020-10-05,0.0033355939642860655
2020-10-06,0.0066544917252109315
2020-10-07,-0.004393467389697481
2020-10-08,-0.0019347050742488658
2020-10-09,-0.004084595081313314
2020-10-12,0.0032267551387406
2020-10-13,-0.0027132752464162913
2020-10-14,-0.0053711613561151506
2020-10-15,-0.009211467557515451
2020-10-16,-0.01373000222239762
2020-10-19,-0.019044192282000827
2020-10-20,-0.01496452863006592
2020-10-21,-0.0008000841636159883
2020-10-22,0.004696113784386391
2020-10-23,0.006432651436007797
2020-10-26,0.009418497629177347
2020-10-27,0.000796284416130888
2020-10-28,-0.009493020805683816
2020-10-29,-0.018180606067489613
2020-10-30,-0.023571641177638547
2020-11-02,-0.03211898433378724
2020-11-03,-0.030104210486789684
2020-11-04,-0.0156224932557536
2020-11-05,-0.011705181823275623
2020-11-06,0.0054888785872566626
2020-11-09,0.020277279413335014
2020-11-10,0.017641921120240323
2020-11-11,0.004955264245348534
2020-11-12,0.0010341961928364007
2020-11-13,-0.006726877041358881
2020-11-16,-0.011788971470143794
2020-11-17,-0.005211514782125448
2020-11-18,-0.0027611380906746863
2020-11-19,0.000489653277633062
2020-11-20,0.0007769129955548237
2020-11-23,-0.003216803219264097
2020-11-24,-0.007876916690993774
2020-11-25,-0.003742687137073597
2020-11-26,0.0004607422109053072
2020-11-27,-0.000637073181222636
2020-11-30,0.004875121167789764
2020-12-01,0.004936868990610188
2020-12-02,0.013122443061513112
2020-12-03,0.01680011452800012
2020-12-04,0.02154164047214202
2020-12-07,0.014641367536365024
2020-12-08,0.015948517790868033
2020-12-09,0.001878482097618539
2020-12-10,-0.008138274950686197
2020-12-11,-0.0076703673961526775
2020-12-14,-0.006614316086153149
2020-12-15,-0.0038276732806943325
2020-12-16,-0.002431661296683041
2020-12-17,0.0057683216871513565
2020-12-18,0.007243846221973493
2020-12-21,0.004451481810971991
2020-12-22,0.00436645128525992
2020-12-23,-0.0014157225223132563
2020-12-24,-0.006651408822632154
2020-12-25,-0.015107440691164209
2020-12-28,-0.010375380689314095
2020-12-29,-0.010076371829681241
2020-12-30,-0.0015885815894529642
2020-12-31,0.004341530801026838
2021-01-01,-0.005223363464015973
2021-01-04,-0.0019796326995935587
2021-01-05,-0.0037288410751303847
2021-01-06,-0.001851366160552148
2021-01-07,-0.00223674536388363
2021-01-08,0.0028731123768861444
2021-01-11,-0.011714424619871044
2021-01-12,-0.017090225420592242
2021-01-13,-0.01926566095998261
2021-01-14,-0.028579097287815047
2021-01-15,-0.02465428930866609
2021-01-18,-0.024092261138258575
2021-01-19,-0.020148219344533924
2021-01-20,-0.0180585414953367
2021-01-21,-0.015023141497703785
2021-01-22,-0.00812626726830179
2021-01-25,0.0021447521122213153
2021-01-26,0.0013966779812273344
2021-01-27,-0.0027513525892868262
2021-01-28,-0.0072717126046650815
2021-01-29,-0.012060318550395355
2021-02-01,-0.013198102042332849
2021-02-02,-0.016832089948735085
2021-02-03,-0.022250670663826577
2021-02-04,-0.017415202557980125
2021-02-05,-0.025763997462318722
2021-02-08,-0.01933404077274603
2021-02-09,-0.012499831459291677
2021-02-10,-0.0009454564775204233
2021-02-11,0.0015657114816596263
2021-02-12,0.011300573730989916
2021-02-15,0.004125623865637973
2021-02-16,0.003705797034507796
2021-02-17,-0.007593010602689354
2021-02-18,-0.014446845936963992
2021-02-19,-0.013197659979180987
2021-02-22,-0.00878846560092561
2021-02-23,-0.004650532259509399
2021-02-24,-0.0010106718402123072
2021-02-25,0.006315325684622675
2021-02-26,0.002486358473563932
2021-03-01,-0.008465806672395493
2021-03-02,-0.019006307523435018
2021-03-03,-0.016913601988483906
2021-03-04,-0.022358928547050905
2021-03-05,-0.030397419184635233
2021-03-08,-0.029516494222863177
2021-03-09,-0.03328115666658471
2021-03-10,-0.032786700251426826
2021-03-11,-0.026568298709522153
2021-03-12,-0.010791325051978884
2021-03-15,-0.0065101079409735085
2021-03-16,0.00023823258558142157
2021-03-17,-0.005402191131721912
2021-03-18,-0.0009568206191388207
2021-03-19,-0.0129528627075155
2021-03-22,-0.01498562223750266
2021-03-23,-0.00876839660626838
2021-03-24,-0.014277421574523386
2021-03-25,-0.025906628563373557
2021-03-26,-0.025909105289861234
2021-03-29,-0.02186869033026695
2021-03-30,-0.027589224076506103
2021-03-31,-0.023895795687401966
2021-04-01,-0.02030267142518838
2021-04-02,-0.01046883208631666
2021-04-05,-0.010571729440024047
2021-04-06,-0.0032704149131594917
2021-04-07,0.008394161328122651
2021-04-08,0.010659883883487042
2021-04-09,0.0108079026388328
2021-04-12,0.010453874059987767
2021-04-13,0.0066801312654307665
2021-04-14,0.00427425777530499
2021-04-15,0.0067966954915568145
2021-04-16,0.0015756679792753303
2021-04-19,0.0019755754796089153
2021-04-20,0.00786518540724801
2021-04-21,0.003931690985562897
2021-04-22,0.0007993736752129887
2021-04-23,-0.0010400612140990528
2021-04-26,0.006182007342682816
2021-04-27,-0.0008093329494327506
2021-04-28,0.00035852269628477984
2021-04-29,0.0040939798276153905
2021-04-30,0.006460358779036834
2021-05-03,-0.010298256137539319
2021-05-04,-0.009539633798755887
2021-05-05,-0.015924507473952465
2021-05-06,-0.022269719173523272
2021-05-07,-0.017032098858690725
2021-05-10,0.0040448542251854125
2021-05-11,0.002442947273256113
2021-05-12,0.008302431948032929
2021-05-13,0.003213661908725518
2021-05-14,-0.0036752910564152863
2021-05-17,-0.0084883169671357
2021-05-18,-0.006155370023928741
2021-05-19,0.0005038482151891177
2021-05-20,0.003619848367062639
2021-05-21,0.01000688117808779
2021-05-24,-0.00013201095254156137
2021-05-25,0.0005828789953199465
2021-05-26,-0.003273769875216548
2021-05-27,-0.004394786558510777
2021-05-28,-0.01008498210182962
2021-05-31,-0.007359026660828549
2021-06-01,-0.005997419311125629
2021-06-02,-0.01043813393802484
2021-06-03,-0.006419226955886259
2021-06-04,-0.013627289403386644
2021-06-07,-0.010974820693245624
2021-06-08,-0.012698275796767522
2021-06-09,-0.013345298443760534
2021-06-10,-0.011905996443362987
2021-06-11,-0.0048312226022229066
2021-06-14,-0.01306591631494447
2021-06-15,-0.015719574951278403
2021-06-16,-0.014297465733321468
2021-06-17,-0.028115931989965093
2021-06-18,-0.03816397892307366
2021-06-21,-0.03883975492380887
2021-06-22,-0.036752235864347504
2021-06-23,-0.03425117672663003
2021-06-24,-0.02062030278611071
2021-06-25,-0.00968404514090615
2021-06-28,-0.0014704952187074571
2021-06-29,-0.004548428061875498
2021-06-30,-0.00999013627849421
2021-07-01,-0.015591156147323204
2021-07-02,-0.017817452773957188
2021-07-05,-0.01873256522035116
2021-07-06,-0.01687390166958669
2021-07-07,-0.01771395171213408
2021-07-08,-0.016334453857327347
2021-07-09,-0.009616865333331726
2021-07-12,-0.006628054702881414
2021-07-13,-0.007151892786579905
2021-07-14,-0.012212910974704005
2021-07-15,-0.004427504054067555
2021-07-16,-0.010749477567898014
2021-07-19,-0.013809024426153726
2021-07-20,-0.0161774669423298
2021-07-21,-0.008692426179550461
2021-07-22,-0.012209508567434302
2021-07-23,-0.012286274632277383
2021-07-26,-0.012779877437229192
2021-07-27,-0.007379125269788789
2021-07-28,-0.003758201496884217
2021-07-29,-0.0012572824930441318
2021-07-30,0.006115749790828406
2021-08-02,0.005070065345464725
2021-08-03,0.002578515787858393
2021-08-04,-0.00017450642997163257
2021-08-05,-0.006384678306206926
2021-08-06,-0.01270277655494545
2021-08-09,-0.020363639997994953
2021-08-10,-0.02414151534827602
2021-08-11,-0.026293195262156788
2021-08-12,-0.021767429320120435
2021-08-13,-0.021288349513521432
2021-08-16,-0.006342211669707831
2021-08-17,-0.0036408059768160417
2021-08-18,-0.007693327439491471
2021-08-19,-0.011107654035167336
2021-08-20,-0.014220695846366649
2021-08-23,-0.018803901858949645
2021-08-24,-0.013704268479993287
2021-08-25,-0.004929347649951232
2021-08-26,4.240483709039289e-05
2021-08-27,0.002411361028966441
2021-08-30,0.0052225136931918215
2021-08-31,0.0009443796190127252
2021-09-01,0.0006686219757867651
2021-09-02,0.001233138777172682
2021-09-03,0.006760688165260653
2021-09-06,0.004619094527339662
2021-09-07,0.0036196127175205373
2021-09-08,-0.0012921629069819751
2021-09-09,-0.007869608642909975
2021-09-10,-0.012416425323997338
2021-09-13,-0.0160402236752597
2021-09-14,-0.015876113710440176
2021-09-15,-0.013513879902665726
2021-09-16,-0.008995908895435667
2021-09-17,-0.013855599218127068
2021-09-20,-0.016985993779857322
2021-09-21,-0.017983889585067026
2021-09-22,-0.018338863832377594
2021-09-23,-0.023456972213880434
2021-09-24,-0.013984665171263178
2021-09-27,-0.010248115299567928
2021-09-28,-0.011482683507742175
2021-09-29,-0.01196725461345105
2021-09-30,-0.017138668795895207
2021-10-01,-0.02625288947747828
2021-10-04,-0.023457059829954385
2021-10-05,-0.019568428379440173
2021-10-06,-0.019627422284098417
2021-10-07,-0.014974175167676185
2021-10-08,-0.010919742174183789
2021-10-11,-0.012475757362892193
2021-10-12,-0.014973910469552765
2021-10-13,-0.01537206480527642
2021-10-14,-0.004927209446319303
2021-10-15,-0.003986838029954365
2021-10-18,-0.003233789005179677
2021-10-19,-0.0002562305306135215
2021-10-20,0.004177069330974836
2021-10-21,0.0009938051313060914
2021-10-22,-0.0016029286459668945
2021-10-25,-0.0014821646627667384
2021-10-26,-0.006098881469204898
2021-10-27,-0.010176983833156239
2021-10-28,-0.013442005882732477
2021-10-29,-0.0029637016838779395
2021-11-01,-0.015087607911919987
2021-11-02,-0.009793691699647944
2021-11-03,-0.010235690901623462
2021-11-04,-0.0063983179027020665
2021-11-05,-0.02012604952891528
2021-11-08,-0.008624579747785965
2021-11-09,-0.009179744673773582
2021-11-10,-0.00596707563893184
2021-11-11,-0.02010259871147624
2021-11-12,-0.02030793239596873
2021-11-15,-0.023542504258907027
2021-11-16,-0.03383354923673765
2021-11-17,-0.04113195056770724
2021-11-18,-0.032168464080083226
2021-11-19,-0.022327375150842377
2021-11-22,-0.02795696330184927
2021-11-23,-0.024462863516617972
2021-11-24,-0.01940734607653849
2021-11-25,-0.02226629010319159
2021-11-26,-0.026712564158086094
2021-11-29,-0.010174775497810984
2021-11-30,-0.003543305360371729
2021-12-01,0.0023013414095836016
2021-12-02,0.006806896771832216
2021-12-03,0.005979767845261774
2021-12-06,-0.0025214429134285954
2021-12-07,-0.006249966739504842
2021-12-08,-0.01225763437544547
2021-12-09,-0.005613762891670815
2021-12-10,-0.008414051682940515
2021-12-13,-0.006517993476348183
2021-12-14,-0.007207705897155803
2021-12-15,-0.00859679904821764
2021-12-16,-0.012956617508071533
2021-12-17,-0.00433329928213988
2021-12-20,-0.013703242307359753
2021-12-21,-0.009018627150537029
2021-12-22,-0.005296322551701538
2021-12-23,-0.002947746927576045
2021-12-24,-0.006802493050567682
2021-12-27,0.0012805633492083413
2021-12-28,-0.00015115056094350265
2021-12-29,-0.002440093260728693
2021-12-30,-0.0027315214711871594
2021-12-31,-0.006274832125865215
2022-01-03,0.004439622958098743
2022-01-04,-0.002547343817580927
2022-01-05,-0.00341343376341241
2022-01-06,-0.005658806909250691
2022-01-07,-0.004279816840007777
2022-01-10,-0.003719755026587057
2022-01-11,0.0013895093716387308
2022-01-12,0.008332278514289193
2022-01-13,0.014459087164993889
2022-01-14,0.019236844345509763
2022-01-17,0.013719579915257185
2022-01-18,0.017503370438880506
2022-01-19,0.005370093590585601
2022-01-20,-0.0025141539986992534
2022-01-21,-0.009511623857874074
2022-01-24,-0.006714032523929436
2022-01-25,-0.009196238960334613
2022-01-26,-0.0027984113864791826
2022-01-27,-0.009085557740560857
2022-01-28,-0.019642314447249287
2022-01-31,-0.02396376442390169
2022-02-01,-0.020484621095662625
2022-02-02,-0.015274128664608533
2022-02-03,-0.004239813082190347
2022-02-04,0.02170033208003397
2022-02-07,0.02891764024319765
2022-02-08,0.022823794389390306
2022-02-09,0.022236482247828038
2022-02-10,0.023998318948963426
2022-02-11,0.013524737161380695
2022-02-14,0.0032231340527200114
2022-02-15,-0.004417401731596771
2022-02-16,-0.001325261010486356
2022-02-17,-0.00047885585821516585
2022-02-18,0.00019842627714239391
2022-02-21,0.0004779616037746681
2022-02-22,0.004096090814196707
2022-02-23,0.0020885119741493874
2022-02-24,-0.0032793060416853592
2022-02-25,-0.01542273509595038
2022-02-28,-0.01706838261705612
2022-03-01,-0.015606611776274315
2022-03-02,-0.024823090789558577
2022-03-03,-0.02983785496386826
2022-03-04,-0.028011636593029854
2022-03-07,-0.04497965532902515
2022-03-08,-0.052680022164179885
2022-03-09,-0.04367439811971763
2022-03-10,-0.030542749159575555
2022-03-11,-0.026752757743798927
2022-03-14,-0.013446772431601639
2022-03-15,-0.0077902587434941495
2022-03-16,-0.006848353335550339
2022-03-17,-0.019074011001630753
2022-03-18,-0.007905471228428107
2022-03-21,-0.00051946291728866
2022-03-22,-0.002522414745325552
2022-03-23,-0.004228047929775158
2022-03-24,-0.010676326787546264
2022-03-25,-0.01994289723681497
2022-03-28,-0.019993665549363326
2022-03-29,-0.017079159094149476
2022-03-30,-0.007680450233357616
2022-03-31,0.003870775994679221
2022-04-01,-0.00253008746669825
2022-04-04,-0.0005907783814098622
2022-04-05,-0.006503690423652619
2022-04-06,-0.025064066646337535
2022-04-07,-0.038329467116645644
2022-04-08,-0.03992946747527837
2022-04-11,-0.04066968312578534
2022-04-12,-0.03828235217814613
2022-04-13,-0.0382822315254332
2022-04-14,-0.02926826217389067
2022-04-15,-0.032276241331805844
2022-04-18,-0.036304529033359456
2022-04-19,-0.0397260596007758
2022-04-20,-0.0339869996913682
2022-04-21,-0.035595266178470863
2022-04-22,-0.02899703164037848
2022-04-25,-0.02882388843173933
2022-04-26,-0.034814127434192654
2022-04-27,-0.044582102726136386
2022-04-28,-0.06383713878317776
2022-04-29,-0.07557246745747204
2022-05-02,-0.0797110080646175
2022-05-03,-0.07953446353377291
2022-05-04,-0.07560135094475284
2022-05-05,-0.05410691357889719
2022-05-06,-0.05209988910358909
2022-05-09,-0.05471603542415138
2022-05-10,-0.04750069573107818
2022-05-11,-0.05188652340361166
2022-05-12,-0.06433845767295265
2022-05-13,-0.07178609723897567
2022-05-16,-0.07127113536508745
2022-05-17,-0.07397520953749948
2022-05-18,-0.059369258249426515
2022-05-19,-0.06161926558401154
2022-05-20,-0.03662054939264037
2022-05-23,-0.03485902745465275
2022-05-24,-0.02363043909903695
2022-05-25,-0.019346088810814788
2022-05-26,-0.012345669914210378
2022-05-27,-0.018490201380730875
2022-05-30,-0.01443718945585526
2022-05-31,-0.02222169090622028
2022-06-01,-0.03328858445092897
2022-06-02,-0.03886026444172708
2022-06-03,-0.03553683641388106
2022-06-06,-0.037249677830317296
2022-06-07,-0.04589853967997892
2022-06-08,-0.042276825937418216
2022-06-09,-0.03192871426382449
2022-06-10,-0.048557580420620194
2022-06-13,-0.06394983992500025
2022-06-14,-0.07189634167471737
2022-06-15,-0.07915443113717546
2022-06-16,-0.08576176729352825
2022-06-17,-0.06633965748510895
2022-06-20,-0.054286894718884815
2022-06-21,-0.04377693892229284
2022-06-22,-0.042065647096080516
2022-06-23,-0.03842271233853989
2022-06-24,-0.0518826836791324
2022-06-27,-0.04419725790921625
2022-06-28,-0.045017300812564276
2022-06-29,-0.051491850904620495
2022-06-30,-0.06399786347909919
2022-07-01,-0.05926516084131861
2022-07-04,-0.06814847213895447
2022-07-05,-0.07116203583611291
2022-07-06,-0.0846152238224891
2022-07-07,-0.09267695524417907
2022-07-08,-0.10306440230800207
2022-07-11,-0.10929500986506824
2022-07-12,-0.1207886693998883
2022-07-13,-0.10567726291068857
2022-07-14,-0.10126441208316606
2022-07-15,-0.10590671773210314
2022-07-18,-0.1001923198029877
2022-07-19,-0.08040684649360319
2022-07-20,-0.06570615684778258
2022-07-21,-0.06463192631718395
2022-07-22,-0.05445032098633562
2022-07-25,-0.06334793755509471
2022-07-26,-0.06763408625107159
2022-07-27,-0.08785914932992211
2022-07-28,-0.07899707143890233
2022-07-29,-0.08171564878078774
2022-08-01,-0.07824847423882253
2022-08-02,-0.0752559769654062
2022-08-03,-0.07474222348828774
2022-08-04,-0.08305273007318714
2022-08-05,-0.07393600379118292
2022-08-08,-0.07917953895861385
2022-08-09,-0.084415401872457
2022-08-10,-0.07158807404538137
2022-08-11,-0.06083955274323927
2022-08-12,-0.06264273115323782
2022-08-15,-0.0609235798943244
2022-08-16,-0.06863714483007088
2022-08-17,-0.07138427906710532
2022-08-18,-0.07920566263106465
2022-08-19,-0.09459896905047804
2022-08-22,-0.09881158618992192
2022-08-23,-0.09942708444343729
2022-08-24,-0.09790195977085658
2022-08-25,-0.0983935133591094
2022-08-26,-0.09360831364744526
2022-08-29,-0.08897183124008934
2022-08-30,-0.07392955601285678
2022-08-31,-0.07123991296361676
2022-09-01,-0.06883807493303706
2022-09-02,-0.07390069320678916
2022-09-05,-0.07547486167368522
2022-09-06,-0.07840903833499613
2022-09-07,-0.08697887308114194
2022-09-08,-0.08053784932260755
2022-09-09,-0.06852045638506588
2022-09-12,-0.055047884867334806
2022-09-13,-0.0479797405747715
2022-09-14,-0.05068581454446086
2022-09-15,-0.05795506146700524
2022-09-16,-0.05883057592020202
2022-09-19,-0.06160021262642168
2022-09-20,-0.06790890675849792
2022-09-21,-0.060503079774916424
2022-09-22,-0.07376238482466357
2022-09-23,-0.07539010913819721
2022-09-26,-0.09668993442239726
2022-09-27,-0.10832903628262569
2022-09-28,-0.1150933485325859
2022-09-29,-0.10027666090839282
2022-09-30,-0.08376241307228227
2022-10-03,-0.06607720229411496
2022-10-04,-0.05106298224814931
2022-10-05,-0.02672891196665894
2022-10-06,-0.0323994806331811
2022-10-07,-0.05292912958618956
2022-10-10,-0.06097151838112447
2022-10-11,-0.06949710804623288
2022-10-12,-0.08944909746276952
2022-10-13,-0.0898058428851023
2022-10-14,-0.07223424968124759
2022-10-17,-0.06374398096856959
2022-10-18,-0.048738041224592465
2022-10-19,-0.04255217753791507
2022-10-20,-0.05109365398576293
2022-10-21,-0.05263993039223391
2022-10-24,-0.0412675241618371
2022-10-25,-0.04845007587924166
2022-10-26,-0.04104135942131626
2022-10-27,-0.017323558657606597
2022-10-28,-0.026000784357008144
2022-10-31,-0.03660822529137309
2022-11-01,-0.049105105141031946
2022-11-02,-0.060970436964224994
2022-11-03,-0.08242809067950385
2022-11-04,-0.08467932773296183
2022-11-07,-0.0663479575585939
2022-11-08,-0.050306544339236314
2022-11-09,-0.03748888902465031
2022-11-10,-0.030698101648653386
2022-11-11,2.8039443185745583e-05
2022-11-14,0.009188449231540163
2022-11-15,0.010000818655099497
2022-11-16,0.005485955287378053
2022-11-17,0.02329625337400132
2022-11-18,0.004072649635260106
2022-11-21,-0.009357701801657514
2022-11-22,-0.021993943059598564
2022-11-23,-0.022192758012463898
2022-11-24,-0.01603088091631122
2022-11-25,-0.012105198146074247
2022-11-28,-0.01088990938139256
2022-11-29,-0.0037186425220794295
2022-11-30,-0.011208340564336394
2022-12-01,-0.012476172666692653
2022-12-02,4.448746562979444e-05
2022-12-05,0.009035683057063038
2022-12-06,0.012179953479637629
2022-12-07,0.011718270852520973
2022-12-08,0.00581968969012614
2022-12-09,0.0020180627788330963
2022-12-12,-0.0020138509047908926
2022-12-13,0.003638190897844007
2022-12-14,0.014205311974764934
2022-12-15,0.0173820857097553
2022-12-16,0.01039189094945736
2022-12-19,0.010326907235788108
2022-12-20,0.013441041140190846
2022-12-21,0.0061466698661747365
2022-12-22,-0.0006400225817304595
2022-12-23,0.00011555799314644233
2022-12-26,0.011354446690467812
2022-12-27,0.008089466838178128
2022-12-28,0.006584570307432536
2022-12-29,0.006847482345780476
2022-12-30,0.010687331281463042
2023-01-02,0.009942344252715785
2023-01-03,0.009545294812804528
2023-01-04,-0.0034016458144481287
2023-01-05,0.0008434259874285921
2023-01-06,-0.010441799920658745
2023-01-09,-0.007383740954949092
2023-01-10,0.0036858166343425314
2023-01-11,0.020064840153603658
2023-01-12,0.020525415846181616
2023-01-13,0.038955438505237305
2023-01-16,0.025406172024899476
2023-01-17,0.016752503438433264
2023-01-18,0.016970977859039005
2023-01-19,0.014162621069816694
2023-01-20,0.007508106486587174
2023-01-23,0.011458508874297335
2023-01-24,0.014480867524987007
2023-01-25,0.01899571331327876
2023-01-26,0.02602781551483413
2023-01-27,0.021659209201159157
2023-01-30,0.01849110365908957
2023-01-31,0.01398544087993181
2023-02-01,0.012568518430042808
2023-02-02,0.022780478709836904
2023-02-03,0.0168329150539126
2023-02-06,0.007053998160672759
2023-02-07,0.0008114108921781771
2023-02-08,-0.004318478669032455
2023-02-09,-0.02154530940768118
2023-02-10,-0.018106642409145834
2023-02-13,-0.012062678230543744
2023-02-14,-0.005062026925615859
2023-02-15,-0.00285744877805727
2023-02-16,-0.004562034710020146
2023-02-17,-0.010117777916037074
2023-02-20,-0.005186796919479875
2023-02-21,-0.009104281471252751
2023-02-22,-0.013045634986058596
2023-02-23,-0.014348811726785593
2023-02-24,-0.01289868992001253
2023-02-27,-0.01886031466079796
2023-02-28,-0.017654254216746823
