Date,0
2020-12-31,1.225648116928217
2021-01-01,1.2232502397982825
2021-01-04,1.2270493939032447
2021-01-05,1.2288887244737485
2021-01-06,1.2318788032745218
2021-01-07,1.236347577474767
2021-01-08,1.2242713672776786
2021-01-11,1.2303349632268372
2021-01-12,1.2331604005250902
2021-01-13,1.2401551099774408
2021-01-14,1.2448282054697761
2021-01-15,1.2397802075621875
2021-01-18,1.230903569824495
2021-01-19,1.2278776779802618
2021-01-20,1.2319453983515491
2021-01-21,1.2265862516843395
2021-01-22,1.2247556530590678
2021-01-25,1.214799942253886
2021-01-26,1.2132273691572393
2021-01-27,1.2190506479167673
2021-01-28,1.2177789861976784
2021-01-29,1.2240640263496823
2021-02-01,1.2255838756021287
2021-02-02,1.2237015728239058
2021-02-03,1.2261561337584388
2021-02-04,1.2216540940289402
2021-02-05,1.2224371521327835
2021-02-08,1.2242114171897565
2021-02-09,1.2178594094194388
2021-02-10,1.2129447534510862
2021-02-11,1.2105555366062009
2021-02-12,1.2018500466164004
2021-02-15,1.2080837199394983
2021-02-16,1.2095138455482994
2021-02-17,1.2168413149017903
2021-02-18,1.219247332443495
2021-02-19,1.222387432497379
2021-02-22,1.2214241018053926
2021-02-23,1.2213302243899204
2021-02-24,1.216225162601134
2021-02-25,1.2108218917211275
2021-02-26,1.2135556831956813
2021-03-01,1.2174218097869653
2021-03-02,1.2241159037136033
2021-03-03,1.2254603596009193
2021-03-04,1.227425013271834
2021-03-05,1.227170948101026
2021-03-08,1.2220796702351775
2021-03-09,1.2184522838092862
2021-03-10,1.2225773065706742
2021-03-11,1.2191741515958394
2021-03-12,1.2094009153778882
2021-03-15,1.2015101601870342
2021-03-16,1.1923391293227372
2021-03-17,1.1955667570420316
2021-03-18,1.1992360821175865
2021-03-19,1.2047769411602505
2021-03-22,1.2032973182114075
2021-03-23,1.2020715047101374
2021-03-24,1.1982979406918703
2021-03-25,1.2072135866454525
2021-03-26,1.2035712393487221
2021-03-29,1.200669153851948
2021-03-30,1.204689882317571
2021-03-31,1.196256215758593
2021-04-01,1.193185705001945
2021-04-02,1.1884637984193225
2021-04-05,1.1873884311553047
2021-04-06,1.185163882680344
2021-04-07,1.1790287101270587
2021-04-08,1.1767066015876906
2021-04-09,1.1807605911230208
2021-04-12,1.1795973238867796
2021-04-13,1.1847889419776678
2021-04-14,1.191140046910935
2021-04-15,1.191812894982682
2021-04-16,1.1955990002605044
2021-04-19,1.1949698533087048
2021-04-20,1.196663861529153
2021-04-21,1.1993075114251697
2021-04-22,1.2029756745162068
2021-04-23,1.2025154429987739
2021-04-26,1.2028032020451631
2021-04-27,1.208976528171023
2021-04-28,1.2086719862315756
2021-04-29,1.2094983109658792
2021-04-30,1.2062488295900904
2021-05-03,1.2130743304629896
2021-05-04,1.2156668004993698
2021-05-05,1.2174288570814804
2021-05-06,1.223067038478341
2021-05-07,1.2238870381965739
2021-05-10,1.2130627992347458
2021-05-11,1.211650260859969
2021-05-12,1.206147569665138
2021-05-13,1.2046369134453048
2021-05-14,1.211404749802215
2021-05-17,1.2235256627898607
2021-05-18,1.2218426448734672
2021-05-19,1.2218958632823975
2021-05-20,1.213665546181884
2021-05-21,1.2125318283613107
2021-05-24,1.2184555992308623
2021-05-25,1.2208806820107292
2021-05-26,1.2281830753686838
2021-05-27,1.223654286981911
2021-05-28,1.2294038487384544
2021-05-31,1.2263658033778237
2021-06-01,1.229283928706832
2021-06-02,1.2322150961001102
2021-06-03,1.2274054739133518
2021-06-04,1.226927994235678
2021-06-07,1.227815922235144
2021-06-08,1.2320617266711842
2021-06-09,1.2306306929871036
2021-06-10,1.230106441489916
2021-06-11,1.2220870532334949
2021-06-14,1.224086266630765
2021-06-15,1.227943581500209
2021-06-16,1.2270066540752715
2021-06-17,1.2276745475368667
2021-06-18,1.2295053789522974
2021-06-21,1.2262062403717593
2021-06-22,1.228008401172602
2021-06-23,1.2279246679875948
2021-06-24,1.2139377159012017
2021-06-25,1.2027167864648434
2021-06-28,1.1956857927277225
2021-06-29,1.197438833565852
2021-06-30,1.2001829548161367
2021-07-01,1.2012682075975611
2021-07-02,1.2024410517218227
2021-07-05,1.2043533498534025
2021-07-06,1.2032542878821058
2021-07-07,1.2001662726152098
2021-07-08,1.19567433942566
2021-07-09,1.1944172516156901
2021-07-12,1.1939239682466571
2021-07-13,1.1936729459676267
2021-07-14,1.1897502329048169
2021-07-15,1.1877613776995544
2021-07-16,1.1919309082528986
2021-07-19,1.1952095618147631
2021-07-20,1.1955618176075777
2021-07-21,1.1871039098217655
2021-07-22,1.1914825177212118
2021-07-23,1.1895601440268346
2021-07-26,1.1901231266341976
2021-07-27,1.1881560788414196
2021-07-28,1.1860708091264378
2021-07-29,1.1858528672388702
2021-07-30,1.1831839527443722
2021-08-02,1.181634093331361
2021-08-03,1.1848865558136679
2021-08-04,1.1871181566080993
2021-08-05,1.1901248172427015
2021-08-06,1.1962748303900594
2021-08-09,1.195313643532766
2021-08-10,1.1979882368907113
2021-08-11,1.1986261972167889
2021-08-12,1.1959573543584878
2021-08-13,1.1949145338013416
2021-08-16,1.1858100087852228
2021-08-17,1.1816357723043949
2021-08-18,1.1786672242876213
2021-08-19,1.1814374631231106
2021-08-20,1.1818802168466072
2021-08-23,1.1885587645310083
2021-08-24,1.1881576460821879
2021-08-25,1.1802385287157615
2021-08-26,1.1773977614873192
2021-08-27,1.1732293410960823
2021-08-30,1.1746781324174262
2021-08-31,1.178746100525368
2021-09-01,1.1803593864171171
2021-09-02,1.1828574754636931
2021-09-03,1.1808877273168408
2021-09-06,1.1839751274504333
2021-09-07,1.1838877781893098
2021-09-08,1.185649090709971
2021-09-09,1.1897797657805314
2021-09-10,1.1950086980079813
2021-09-13,1.1972356018830972
2021-09-14,1.197071491899869
2021-09-15,1.1940120029386123
2021-09-16,1.190995472925221
2021-09-17,1.1906030403690282
2021-09-20,1.1899790575902274
2021-09-21,1.1910043715258147
2021-09-22,1.1906305001635675
2021-09-23,1.1922274045428205
2021-09-24,1.188010558244171
2021-09-27,1.182553579874581
2021-09-28,1.1811622058728537
2021-09-29,1.1806010731139183
2021-09-30,1.177298852579686
2021-10-01,1.183700465882788
2021-10-04,1.1841827724838647
2021-10-05,1.1814133970127676
2021-10-06,1.1792359054287644
2021-10-07,1.1705091576939268
2021-10-08,1.166895560651216
2021-10-11,1.169079928014854
2021-10-12,1.1703486757391344
2021-10-13,1.1687746315929373
2021-10-14,1.1648854526864938
2021-10-15,1.1631383919883547
2021-10-18,1.1629364475414359
2021-10-19,1.1616424818766604
2021-10-20,1.1590193750788944
2021-10-21,1.164507431687125
2021-10-22,1.1641368078520271
2021-10-25,1.1654910204073172
2021-10-26,1.1672693640183691
2021-10-27,1.1700006398324982
2021-10-28,1.1734540125493413
2021-10-29,1.1713245309302975
2021-11-01,1.1707561048587267
2021-11-02,1.169751934978868
2021-11-03,1.1681791779406312
2021-11-04,1.167973396745894
2021-11-05,1.175661032084303
2021-11-08,1.1655097267510366
2021-11-09,1.168331298631588
2021-11-10,1.1655217954389867
2021-11-11,1.168696143549182
2021-11-12,1.1653898100156832
2021-11-15,1.1677073047707094
2021-11-16,1.1704813695660508
2021-11-17,1.1732501755223717
2021-11-18,1.1642866890079213
2021-11-19,1.1591689105000855
2021-11-22,1.1555306916489194
2021-11-23,1.1486773933431602
2021-11-24,1.143899991164786
2021-11-25,1.1425638410831973
2021-11-26,1.1476756606247565
2021-11-29,1.1394930126547331
2021-11-30,1.1328870532656143
2021-12-01,1.1307276425128385
2021-12-02,1.1251446736226325
2021-12-03,1.1246408308552962
2021-12-06,1.1330013746765413
2021-12-07,1.1349181557366843
2021-12-08,1.1399076568080555
2021-12-09,1.1401724404778912
2021-12-10,1.1377450442587709
2021-12-13,1.1377013792208615
2021-12-14,1.1357484601045005
2021-12-15,1.1347229691013685
2021-12-16,1.1420325022224322
2021-12-17,1.137747448463557
2021-12-20,1.1380567701985076
2021-12-21,1.136770335086991
2021-12-22,1.1340536800253571
2021-12-23,1.135835467867129
2021-12-24,1.1395361955996397
2021-12-27,1.1311453408335086
2021-12-28,1.1331543853118968
2021-12-29,1.1339178067586049
2021-12-30,1.1387465789543165
2021-12-31,1.1387776263041167
