2013-09-17,0.03534986798185691
2013-09-18,0.036898170188873536
2013-09-19,0.052941604814285226
2013-09-20,0.05426855353553006
2013-09-23,0.05453225203271583
2013-09-24,0.050349736018497016
2013-09-25,0.047336325061669626
2013-09-26,0.05062735337313917
2013-09-27,0.04793400774059031
2013-09-30,0.048869978324187935
2013-10-01,0.05158457630027802
2013-10-02,0.05097464424847331
2013-10-03,0.05661710393889274
2013-10-04,0.060179699676811804
2013-10-07,0.05493908027202954
2013-10-09,0.05717465014631995
2013-10-10,0.049193525590528475
2013-10-11,0.048321886710742445
2013-10-14,0.051676483195678635
2013-10-15,0.05200921367631728
2013-10-16,0.04788688886960091
2013-10-17,0.047830566593228374
2013-10-18,0.06099284821433826
2013-10-21,0.06250490736663661
2013-10-22,0.06223490559581801
2013-10-23,0.07196822720211071
2013-10-24,0.07225159994433339
2013-10-25,0.07260488281365451
2013-10-28,0.0728926350041299
2013-10-29,0.07141581061760505
2013-10-30,0.06614491379192211
2013-10-31,0.06408099349232366
2013-11-01,0.047895354886448915
2013-11-04,0.039311455097266634
2013-11-05,0.0420021777592976
2013-11-06,0.036981659208615625
2013-11-07,0.04160938945972359
2013-11-08,0.029320613787801042
2013-11-11,0.023689516293097013
2013-11-12,0.029955202917152146
2013-11-13,0.032758516602322985
2013-11-14,0.037508267641778836
2013-11-15,0.03266206284770701
2013-11-18,0.036636787282743555
2013-11-19,0.038768529705832
2013-11-20,0.04451570938555727
2013-11-21,0.03095092542140576
2013-11-22,0.03396691494488158
2013-11-25,0.04252269575826584
2013-11-26,0.03989164989101046
2013-11-27,0.043333878314716134
2013-11-28,0.04400265533016623
2013-11-29,0.04628857352404636
2013-12-02,0.04444692339460077
2013-12-03,0.040237376689146176
2013-12-04,0.044237023776202644
2013-12-05,0.044031916041955776
2013-12-06,0.05140592336423411
2013-12-09,0.055316613113467694
2013-12-10,0.05874634727648331
2013-12-11,0.06030965102636476
2013-12-12,0.06252407616324374
2013-12-13,0.05789969967332298
2013-12-16,0.056721976109227024
2013-12-17,0.05917507369646047
2013-12-18,0.05895087536145138
2013-12-19,0.05044535227460867
2013-12-20,0.0464571399437097
2013-12-23,0.048881157114982976
2013-12-24,0.050910322805945984
2013-12-25,0.04820948507645717
2013-12-26,0.047142023297977564
2013-12-27,0.049108636054917554
2013-12-30,0.05445409734515705
2013-12-31,0.06037007122326821
2014-01-01,0.05289681295200377
2014-01-02,0.05552328436779774
2014-01-03,0.04448820844037549
2014-01-06,0.037349934840876786
2014-01-07,0.040556854924510555
2014-01-08,0.03845109934331892
2014-01-09,0.034242651858238826
2014-01-10,0.037272706204137585
2014-01-13,0.04374761987080933
2014-01-14,0.04321276429807552
2014-01-15,0.04242970604953511
2014-01-16,0.03602981926893167
2014-01-17,0.037166493939077005
2014-01-20,0.028056215007004504
2014-01-21,0.02974874981351472
2014-01-22,0.030303168789307167
2014-01-23,0.02921845199362627
2014-01-24,0.04326916224642252
2014-01-27,0.04324647559450745
2014-01-28,0.04152694690122316
2014-01-29,0.03894365624780316
2014-01-30,0.04006457080661341
2014-01-31,0.028828158319015307
2014-02-03,0.022033105989542667
2014-02-04,0.025256307689228485
2014-02-05,0.023972099762244792
2014-02-06,0.02648938585240801
2014-02-07,0.03147849085060628
2014-02-10,0.034529643306407065
2014-02-11,0.03677228922000464
2014-02-12,0.03557311161394883
2014-02-13,0.03132799655683072
2014-02-14,0.03916116280654536
2014-02-17,0.04163928236050385
2014-02-18,0.04142948781864986
2014-02-19,0.046868163050884704
2014-02-20,0.04434033859213882
2014-02-21,0.04225197809434511
2014-02-24,0.044062571433757025
2014-02-25,0.04335685360131003
2014-02-26,0.04371922316382082
2014-02-27,0.038163870335584216
2014-02-28,0.03948425482998763
2014-03-03,0.04664627168559288
2014-03-04,0.0420131515036517
2014-03-05,0.04192380828067166
2014-03-06,0.0421254831005049
2014-03-07,0.05387560038833694
2014-03-10,0.055240939874642514
2014-03-11,0.054916943040395516
2014-03-12,0.05216580678315208
2014-03-13,0.05784819214180925
2014-03-14,0.05222132734652307
2014-03-17,0.05692446334956314
2014-03-18,0.057765768369428594
2014-03-19,0.05778309102747903
2014-03-20,0.047279635000858855
2014-03-21,0.04224227651354928
2014-03-24,0.04319137240722215
2014-03-25,0.047192316995150474
2014-03-26,0.044605503511388145
2014-03-27,0.042135449009673476
2014-03-28,0.03670718143432605
2014-03-31,0.0375634047133524
2014-04-01,0.039188192882375184
2014-04-02,0.040868708327276515
2014-04-03,0.03930920414607142
2014-04-04,0.03390640398205447
2014-04-07,0.03147478912215673
2014-04-08,0.03486989199453916
2014-04-09,0.039331553032222244
2014-04-10,0.04686757125874652
2014-04-11,0.048995031492016006
2014-04-14,0.044795089352842155
2014-04-15,0.04104305435284217
2014-04-16,0.040024115227590196
2014-04-17,0.042431037125058024
2014-04-18,0.04008076177008957
2014-04-21,0.04014244488338581
2014-04-22,0.03761540240819272
2014-04-23,0.038445588001442044
2014-04-24,0.040386467356133604
2014-04-25,0.040680519770121215
2014-04-28,0.041498443684731434
2014-04-29,0.04209660730321341
2014-04-30,0.03766643628508426
2014-05-01,0.04398520646280368
2014-05-02,0.04334954909394728
2014-05-05,0.043255507214161604
2014-05-06,0.04312340557402039
2014-05-07,0.0480407568397101
2014-05-08,0.04686391499354148
2014-05-09,0.039152923857797894
2014-05-12,0.030712897543064388
2014-05-13,0.029697377127708258
2014-05-14,0.024456787838124994
2014-05-15,0.026128935619535776
2014-05-16,0.02524845660191377
2014-05-19,0.023983649553787956
2014-05-20,0.024625022235623018
2014-05-21,0.023137958819990923
2014-05-22,0.02163352630987747
2014-05-23,0.018256888349359457
2014-05-26,0.015952975750090248
2014-05-27,0.017618921813572053
2014-05-28,0.015894517072211123
2014-05-29,0.012163980093191418
2014-05-30,0.012911903118906887
2014-06-02,0.01545024043176535
2014-06-03,0.012060063827876721
2014-06-04,0.01388196777290518
2014-06-05,0.013104410357370755
2014-06-06,0.018340937535854085
2014-06-09,0.016682075306005295
2014-06-10,0.011142207129762882
2014-06-11,0.005676647638980903
2014-06-12,0.006092980928156688
2014-06-13,0.00726455651122393
2014-06-16,0.005785821312841444
2014-06-17,0.009527184772638808
2014-06-18,0.006352037129723209
2014-06-19,0.011554306115832302
2014-06-20,0.01286033208379278
2014-06-23,0.011393450119078219
2014-06-24,0.011825093502616513
2014-06-25,0.012219787625864731
2014-06-26,0.015130391645905794
2014-06-27,0.012874655804949064
2014-06-30,0.016277260107103952
2014-07-01,0.02086199457744642
2014-07-02,0.019419735506866376
2014-07-03,0.01727316741373297
2014-07-04,0.012247805100841447
2014-07-07,0.010381718980789323
2014-07-08,0.011533190555018002
2014-07-09,0.012665400904661617
2014-07-10,0.015815262363997773
2014-07-11,0.01161401846374499
2014-07-14,0.011701254699181929
2014-07-15,0.012978330240306812
2014-07-16,0.00786018293542634
2014-07-17,0.004269564064376397
2014-07-18,0.0027531091649271033
2014-07-21,0.004453750343254903
2014-07-22,0.003243913432354084
2014-07-23,-0.0024733173136226583
2014-07-24,-0.002373873661419834
2014-07-25,-0.0023930205845632546
2014-07-28,-0.005800816883810178
2014-07-29,-0.005288078002599228
2014-07-30,-0.007834719750285712
2014-07-31,-0.00858976739931716
2014-08-01,-0.009533773614663898
2014-08-04,-0.0051894620945573955
2014-08-05,-0.006539325141585728
2014-08-06,-0.01102282969462176
2014-08-07,-0.009330978747605467
2014-08-08,-0.011951079689703104
2014-08-11,-0.007108757721357106
2014-08-12,-0.009607114144873474
2014-08-13,-0.010980453160201575
2014-08-14,-0.010083588421557987
2014-08-15,-0.010676084434571242
2014-08-18,-0.007907908220043502
2014-08-19,-0.011360227613982143
2014-08-20,-0.014583688286354812
2014-08-21,-0.020173848201749722
2014-08-22,-0.018315401978023838
2014-08-25,-0.026486051645403075
2014-08-26,-0.027684496937187886
2014-08-27,-0.028888049651609737
2014-08-28,-0.025898983200663972
2014-08-29,-0.02673045266605989
2014-09-01,-0.03209296270275175
2014-09-02,-0.032013939117177426
2014-09-03,-0.031131996404557993
2014-09-04,-0.02857344030888731
2014-09-05,-0.05043842920652919
2014-09-08,-0.04795230121296279
2014-09-09,-0.05436016001840338
2014-09-10,-0.04852236846296876
2014-09-11,-0.05029552062942422
2014-09-12,-0.04900632035614949
2014-09-15,-0.04491504666341917
2014-09-16,-0.0469990298934142
2014-09-17,-0.04443677022062675
2014-09-18,-0.05466294729854049
2014-09-19,-0.04695228371143689
2014-09-22,-0.05463253030306614
2014-09-23,-0.053471790353985194
2014-09-24,-0.052793953793979664
2014-09-25,-0.05919891793493104
2014-09-26,-0.060991678368323754
2014-09-29,-0.068769020385274
2014-09-30,-0.06700098313083203
2014-10-01,-0.07269254696847693
2014-10-02,-0.07179393300206716
2014-10-03,-0.06664086928102253
2014-10-06,-0.08156000483751624
2014-10-07,-0.06822662364145682
2014-10-08,-0.0654054810062017
2014-10-09,-0.056488605354187316
2014-10-10,-0.06172041215188795
2014-10-13,-0.06517445514372033
2014-10-14,-0.05733886807964672
2014-10-15,-0.06515059944704027
2014-10-16,-0.04595182666009534
2014-10-17,-0.04718226750051424
2014-10-20,-0.05123765806513081
2014-10-21,-0.04739213652361696
2014-10-22,-0.054639713015157465
2014-10-23,-0.06158799833279649
2014-10-24,-0.059888103759608624
2014-10-27,-0.055913740144361235
2014-10-28,-0.05441174348239386
2014-10-29,-0.04951839354735621
2014-10-30,-0.059585906237013875
2014-10-31,-0.06101299717272268
2014-11-03,-0.07060206045846984
2014-11-04,-0.07217999544054488
2014-11-05,-0.06561125660962275
2014-11-06,-0.0718464338009186
2014-11-07,-0.08140418743847855
2014-11-10,-0.07130899060519891
2014-11-11,-0.07542226538088048
2014-11-12,-0.06998253927762965
2014-11-13,-0.07349331314198926
2014-11-14,-0.06792390271343685
2014-11-17,-0.06227677564063483
2014-11-18,-0.06986642204855897
2014-11-19,-0.060960921245237554
2014-11-20,-0.05884338895089458
2014-11-21,-0.05785683015920173
2014-11-24,-0.07348339515041369
2014-11-25,-0.06818283454939866
2014-11-26,-0.06313376568231654
2014-11-27,-0.05945167465061463
2014-11-28,-0.06316444065396754
2014-12-01,-0.06373631207318553
2014-12-02,-0.06113820028585826
2014-12-03,-0.06931478800546764
2014-12-04,-0.07532674230600245
2014-12-05,-0.06762027777712598
2014-12-08,-0.07492641425882973
2014-12-09,-0.07359751281250304
2014-12-10,-0.06519991963713334
2014-12-11,-0.056041284105776246
2014-12-12,-0.06341930425344522
2014-12-15,-0.05445103719438382
2014-12-16,-0.05720512581648163
2014-12-17,-0.05035054816710782
2014-12-18,-0.06665636253702845
2014-12-19,-0.07077138546219675
2014-12-22,-0.0753564232559405
2014-12-23,-0.07625753165055071
2014-12-24,-0.08130333426209768
2014-12-25,-0.07735289560917713
2014-12-26,-0.0752795306273919
2014-12-29,-0.07732771936241511
2014-12-30,-0.079536171832159
2014-12-31,-0.07867483189082725
2015-01-01,-0.08355323108670132
2015-01-02,-0.0836242915874883
2015-01-05,-0.09581273099358123
2015-01-06,-0.09706061953467948
2015-01-07,-0.10342422377295213
2015-01-08,-0.10567929377210628
2015-01-09,-0.10879272877140278
2015-01-12,-0.0987261760597995
2015-01-13,-0.10312330590968166
2015-01-14,-0.10816340918732137
2015-01-15,-0.1056568101789066
2015-01-16,-0.1194822849823749
2015-01-19,-0.12438898955231603
2015-01-20,-0.12144108676898191
2015-01-21,-0.1260799275839064
2015-01-22,-0.11752577452725532
2015-01-23,-0.1428594928860265
2015-01-26,-0.16248614677582918
2015-01-27,-0.1505986776848609
2015-01-28,-0.1379157834515803
2015-01-29,-0.14514460786453154
2015-01-30,-0.13713818692183466
2015-02-02,-0.13661835399261069
2015-02-03,-0.13410350349848987
2015-02-04,-0.122392102854604
2015-02-05,-0.13456302118332664
2015-02-06,-0.11702106563497705
2015-02-09,-0.12959730675590908
2015-02-10,-0.1292329155985692
2015-02-11,-0.12999375257307544
2015-02-12,-0.12884910994952326
2015-02-13,-0.11808648020955093
2015-02-16,-0.11482288368749916
2015-02-17,-0.12234654869237538
2015-02-18,-0.11549819613095869
2015-02-19,-0.11389886068628519
2015-02-20,-0.11607051271773128
2015-02-23,-0.11107163589678559
2015-02-24,-0.11655099897506727
2015-02-25,-0.11643570195089303
2015-02-26,-0.1119505585178342
2015-02-27,-0.12654957602144568
2015-03-02,-0.1275117706446598
2015-03-03,-0.1262173250980092
2015-03-04,-0.12636382437894067
2015-03-05,-0.13451935191191944
2015-03-06,-0.13767650129886588
2015-03-09,-0.15288614570084658
2015-03-10,-0.1545166694691511
2015-03-11,-0.16744285824459304
2015-03-12,-0.18114924653755593
2015-03-13,-0.1714117255887675
2015-03-16,-0.18180343210098138
2015-03-17,-0.1729761569862558
2015-03-18,-0.17034395978744166
2015-03-19,-0.1423514444836198
2015-03-20,-0.158901983268541
2015-03-23,-0.13863780308595985
2015-03-24,-0.1275527691626943
2015-03-25,-0.13183889131802862
2015-03-26,-0.12438038679530394
2015-03-27,-0.12955087147445798
2015-03-30,-0.12608906921643204
2015-03-31,-0.1326652951994185
2015-04-01,-0.14175356983407772
2015-04-02,-0.13715519071039628
2015-04-03,-0.12468407274829918
2015-04-06,-0.10810628126924504
2015-04-07,-0.11569121788664738
2015-04-08,-0.12623555338087455
2015-04-09,-0.12896023442244364
2015-04-10,-0.13860823136039557
2015-04-13,-0.14166704259273288
2015-04-14,-0.1458856271050426
2015-04-15,-0.1375655816461403
2015-04-16,-0.13325962483775555
2015-04-17,-0.12308315477723308
2015-04-20,-0.11461625493635208
2015-04-21,-0.12133108828589911
2015-04-22,-0.12130415193140598
2015-04-23,-0.12178179321872418
2015-04-24,-0.11091576599449837
2015-04-27,-0.1029032431465422
2015-04-28,-0.1021492418602763
2015-04-29,-0.09250545597427973
2015-04-30,-0.07684021471046121
2015-05-01,-0.06538994067978154
2015-05-04,-0.06594249346505343
2015-05-05,-0.06988950902904723
2015-05-06,-0.0659852422011713
2015-05-07,-0.049985916405046016
2015-05-08,-0.058419685633323004
2015-05-11,-0.061409238090544216
2015-05-12,-0.06646410221221988
2015-05-13,-0.05875117624087345
2015-05-14,-0.04591859221636052
2015-05-15,-0.03917916046155612
2015-05-18,-0.03277267814054885
2015-05-19,-0.04462187197651213
2015-05-20,-0.06283888963411122
2015-05-21,-0.06796006815102817
2015-05-22,-0.0657494814078261
2015-05-25,-0.07544955397539321
2015-05-26,-0.07708501379775035
2015-05-27,-0.0849218161912011
2015-05-28,-0.08408519516242552
2015-05-29,-0.07704759677151696
2015-06-01,-0.07469905927515463
2015-06-02,-0.07762798668673132
2015-06-03,-0.054193318991493156
2015-06-04,-0.043827855201612254
2015-06-05,-0.04806248466056329
2015-06-08,-0.05562222244828208
2015-06-09,-0.03762592392579189
2015-06-10,-0.036065128360462495
2015-06-11,-0.03548242712499361
2015-06-12,-0.041802663610441826
2015-06-15,-0.04110069774409508
2015-06-16,-0.035439324950904405
2015-06-17,-0.039132839306756706
2015-06-18,-0.02716589467235253
2015-06-19,-0.025963723518200643
2015-06-22,-0.02312048618838025
2015-06-23,-0.02567476989628692
2015-06-24,-0.04352790663193429
2015-06-25,-0.04118564195283714
2015-06-26,-0.04058428996438512
2015-06-29,-0.06074271707440704
2015-06-30,-0.03605315165620704
2015-07-01,-0.04431609729060493
2015-07-02,-0.05572957858664718
2015-07-03,-0.04932289431424253
2015-07-06,-0.055219529954904534
2015-07-07,-0.05075520197401717
2015-07-08,-0.05385925562436511
2015-07-09,-0.04856021874877059
2015-07-10,-0.04857927930901762
2015-07-13,-0.03841161910025126
2015-07-14,-0.05345441375962978
2015-07-15,-0.05068803423482193
2015-07-16,-0.0582306302431701
2015-07-17,-0.06308293054923086
2015-07-20,-0.06554386182104444
2015-07-21,-0.0655193705933248
2015-07-22,-0.05426385792982802
2015-07-23,-0.05625070270698984
2015-07-24,-0.049102922916069325
2015-07-27,-0.047464923570107675
2015-07-28,-0.03632736837399664
2015-07-29,-0.038266444415992584
2015-07-30,-0.04719561267383976
2015-07-31,-0.05088990459082465
2015-08-03,-0.04476314831833883
2015-08-04,-0.04699922397545908
2015-08-05,-0.05323121277805121
2015-08-06,-0.05213329308856762
2015-08-07,-0.04890010748501372
2015-08-10,-0.042091219131427327
2015-08-11,-0.037838435584250485
2015-08-12,-0.03456677604997238
2015-08-13,-0.02313470458015643
2015-08-14,-0.022369341583789337
2015-08-17,-0.02650786532880489
2015-08-18,-0.029032184100193925
2015-08-19,-0.033187325739164164
2015-08-20,-0.025246582416255103
2015-08-21,-0.012692939575076334
2015-08-24,0.004167698504464079
2015-08-25,0.023719114917811313
2015-08-26,0.021225199512801884
2015-08-27,-0.001057736022593403
2015-08-28,-0.009977785281638507
2015-08-31,-0.011175801454481826
2015-09-01,-0.011603819488267497
2015-09-02,-0.004081805976860586
2015-09-03,-0.012154286148160276
2015-09-04,-0.020632520717086322
2015-09-07,-0.01569921172564026
2015-09-08,-0.016177070662560578
2015-09-09,-0.011241247743228877
2015-09-10,-0.010034441885037326
2015-09-11,-0.0021151794967870785
2015-09-14,0.005243503780964609
2015-09-15,8.045956129354437e-06
2015-09-16,-0.0032523255642424864
2015-09-17,-0.0013163292714934993
2015-09-18,0.010101463117705878
2015-09-21,0.0010699531093727455
2015-09-22,-0.01051739409450314
2015-09-23,-0.017012137026667595
2015-09-24,-0.010305575529001798
2015-09-25,-0.011190574099480433
2015-09-28,-0.00677897073018352
2015-09-29,-0.004864137193225648
2015-09-30,-0.0016897681610350546
2015-10-01,-0.01048831339518208
2015-10-02,-0.008141543483048963
2015-10-05,-0.0027755711715056197
2015-10-06,-0.007078350418796564
2015-10-07,0.0008195092435736573
2015-10-08,-0.0021340666197358082
2015-10-09,0.0027190529787146644
2015-10-12,0.012789116551745305
2015-10-13,0.010391752552303402
2015-10-14,0.01362414552392055
2015-10-15,0.022655447091660896
2015-10-16,0.011827491492473863
2015-10-19,0.012594650551891906
2015-10-20,0.008461623011195352
2015-10-21,0.011194836982119982
2015-10-22,0.010214966555541993
2015-10-23,-0.016134486440650075
2015-10-26,-0.020763340909661032
2015-10-27,-0.01688895626915654
2015-10-28,-0.01967532343434364
2015-10-29,-0.030728664550663476
2015-10-30,-0.022984365711232746
2015-11-02,-0.018140571965792773
2015-11-03,-0.02000137112370526
2015-11-04,-0.02495004148042579
2015-11-05,-0.034434707964989375
2015-11-06,-0.03180671385045075
2015-11-09,-0.04543221759337435
2015-11-10,-0.04353104794884932
2015-11-11,-0.04532362837936277
2015-11-12,-0.042256540532428444
2015-11-13,-0.03617107922273988
2015-11-16,-0.04568724981403438
2015-11-17,-0.047727048106813275
2015-11-18,-0.0515979788746852
2015-11-19,-0.04862856732935894
2015-11-20,-0.04226775478339406
2015-11-23,-0.048516384002569524
2015-11-24,-0.04910856750477355
2015-11-25,-0.048307084546386436
2015-11-26,-0.049885412593212
2015-11-27,-0.05147709083028951
2015-11-30,-0.05105558870331772
2015-12-01,-0.0527984370152923
2015-12-02,-0.046838379690477216
2015-12-03,-0.047831595826224094
2015-12-04,-0.016946058008392217
2015-12-07,-0.017737863484653227
2015-12-08,-0.0233443101819788
2015-12-09,-0.017029029109549176
2015-12-10,-0.004236933848889235
2015-12-11,-0.011887821178297786
2015-12-14,-0.005736910371016757
2015-12-15,-0.005402849292839518
2015-12-16,-0.010856034404919335
2015-12-17,-0.017220388924349184
2015-12-18,-0.020497613486872623
2015-12-21,-0.015706549976935325
2015-12-22,-0.01181699318399776
2015-12-23,-0.00785010243230877
2015-12-24,-0.01176007578968008
2015-12-25,-0.005955535422034419
2015-12-28,-0.0041875905361967725
2015-12-29,-0.003964331825126566
2015-12-30,-0.008431956027982412
2015-12-31,-0.007656737648878087
2016-01-01,-0.015498074261509398
2016-01-04,-0.014010628124949465
2016-01-05,-0.01723370522792078
2016-01-06,-0.024476314002159327
2016-01-07,-0.021486638926698776
2016-01-08,-0.0069675219022125034
2016-01-11,-0.0034294619030630358
2016-01-12,-0.012313267496278923
2016-01-13,-0.01304506730893884
2016-01-14,-0.008783774087177676
2016-01-15,-0.012078300701819922
2016-01-18,-0.004153913447838997
2016-01-19,-0.006829748960653692
2016-01-20,-0.004443085729651575
2016-01-21,-0.008044116117089661
2016-01-22,-0.010104615237599424
2016-01-25,-0.014777912949881955
2016-01-26,-0.009521956172493296
2016-01-27,-0.007749980573388271
2016-01-28,-0.0033915085883737817
2016-01-29,-0.0009232774563210366
2016-02-01,-0.010318654044054743
2016-02-02,-0.0034458824066079252
2016-02-03,-0.00052880501057051
2016-02-04,0.01633710657713916
2016-02-05,0.02661243819699588
2016-02-08,0.02319615996275215
2016-02-09,0.027053332664953356
2016-02-10,0.037457442212009306
2016-02-11,0.03581252532947565
2016-02-12,0.038628753824042406
2016-02-15,0.03150858733160744
2016-02-16,0.02565463420623626
2016-02-17,0.022898929344790764
2016-02-18,0.019925550288499405
2016-02-19,0.01766466464682903
2016-02-22,0.021404331324350157
2016-02-23,0.011246127647055237
2016-02-24,0.011321471135067984
2016-02-25,0.009437684207663777
2016-02-26,0.00968770717789269
2016-02-29,0.0017854238462986505
2016-03-01,-0.0017796657160038531
2016-03-02,-0.003030828529879681
2016-03-03,-0.004083780099823464
2016-03-04,0.0029317393242063172
2016-03-07,0.010041658971600143
2016-03-08,0.012149978186614563
2016-03-09,0.01116506867139111
2016-03-10,0.009194014211512114
2016-03-11,0.027035744485749413
2016-03-14,0.02817456887798775
2016-03-15,0.021540191315956525
2016-03-16,0.022337366763807598
2016-03-17,0.033054627252104174
2016-03-18,0.041074709869711734
2016-03-21,0.03947093450663042
2016-03-22,0.0351766430945295
2016-03-23,0.034083831738036974
2016-03-24,0.029089594256412887
2016-03-25,0.025798490468768254
2016-03-28,0.02720150591465864
2016-03-29,0.03180202974804747
2016-03-30,0.04081724431634903
2016-03-31,0.0445884551257143
2016-04-01,0.047044248273067524
2016-04-04,0.05036229710886109
2016-04-05,0.05024519705750641
2016-04-06,0.04946605070232679
2016-04-07,0.05098511040171272
2016-04-08,0.045904380534662836
2016-04-11,0.05083182604682235
2016-04-12,0.051954823775586245
2016-04-13,0.04895793986016628
2016-04-14,0.03768311701855365
2016-04-15,0.0348455399786034
2016-04-18,0.03984335221467239
2016-04-19,0.040722693774212226
2016-04-20,0.04582700508402748
2016-04-21,0.039922859942728595
2016-04-22,0.03691663071287188
2016-04-25,0.03281472325132295
2016-04-26,0.036403326203381825
2016-04-27,0.039138619013686426
2016-04-28,0.042038940538086544
2016-04-29,0.04296618329834989
2016-05-02,0.055654557052396525
2016-05-03,0.06163261556129562
2016-05-04,0.05931054591665985
2016-05-05,0.057838500061100806
2016-05-06,0.047486466292706586
2016-05-09,0.04707596948395021
2016-05-10,0.0468336811906247
2016-05-11,0.045178965713099206
2016-05-12,0.05028871564576631
2016-05-13,0.043821872883112345
2016-05-16,0.03939206748027546
2016-05-17,0.03891942294349238
2016-05-18,0.03884393918041651
2016-05-19,0.02906024972965504
2016-05-20,0.026308245120579832
2016-05-23,0.029443002162053533
2016-05-24,0.028685594237172207
2016-05-25,0.020650459422766998
2016-05-26,0.022795623883055338
2016-05-27,0.02497016633019644
2016-05-30,0.018397156788725333
2016-05-31,0.02191506903420204
2016-06-01,0.02088921525994003
2016-06-02,0.025998514827702657
2016-06-03,0.021248513107632316
2016-06-06,0.04284423919720415
2016-06-07,0.04381623199449991
2016-06-08,0.04328497674472365
2016-06-09,0.04794651392252036
2016-06-10,0.03769974428724354
2016-06-13,0.031287344089313995
2016-06-14,0.035921539984227646
2016-06-15,0.028349905248268747
2016-06-16,0.03280518611935834
2016-06-17,0.031161550978531682
2016-06-20,0.042063661281878106
2016-06-21,0.03891951920759196
2016-06-22,0.03206637811137636
2016-06-23,0.03925945235274697
2016-06-24,0.03820870438799595
2016-06-27,0.010320925321405605
2016-06-28,0.007772152380811859
2016-06-29,0.014372990792031581
2016-06-30,0.018920664186516722
2016-07-01,0.01622688070635636
2016-07-04,0.020532474742494422
2016-07-05,0.021699301112019453
2016-07-06,0.014012649768040397
2016-07-07,0.01646149821641485
2016-07-08,0.012672778596767742
2016-07-11,0.012223875402819884
2016-07-12,0.013206272901782112
2016-07-13,0.014439440421814664
2016-07-14,0.016542057234874452
2016-07-15,0.017384872811169183
2016-07-18,0.01375967514275489
2016-07-19,0.015246423609626358
2016-07-20,0.010044546671533094
2016-07-21,0.009550053723780927
2016-07-22,0.010525929797326361
2016-07-25,0.006150023910360014
2016-07-26,0.007723339088261616
2016-07-27,0.008270857160617373
2016-07-28,0.015689363182357585
2016-07-29,0.016451616644256983
2016-08-01,0.026759165313831268
2016-08-02,0.026240032914583322
2016-08-03,0.032126791601399196
2016-08-04,0.02399669909655322
2016-08-05,0.021914847676425264
2016-08-08,0.0190198850970269
2016-08-09,0.017905769698260743
2016-08-10,0.021751276418549903
2016-08-11,0.02769544549765124
2016-08-12,0.022639501077985846
2016-08-15,0.027128978749037636
2016-08-16,0.028354531543213435
2016-08-17,0.038022487253678516
2016-08-18,0.038985604887328495
2016-08-19,0.04387088149826357
2016-08-22,0.04026237888298967
2016-08-23,0.04184174790333128
2016-08-24,0.04012218695983827
2016-08-25,0.035073994336648484
2016-08-26,0.03740290300439786
2016-08-29,0.029961624939769615
2016-08-30,0.028710733533879873
2016-08-31,0.02496351087163373
2016-09-01,0.024537292829752477
2016-09-02,0.028140953647906475
2016-09-05,0.026173057184146975
2016-09-06,0.02476912897364647
2016-09-07,0.03514249975153905
2016-09-08,0.032703791260110915
2016-09-09,0.03522217939106209
2016-09-12,0.03415281288060923
2016-09-13,0.03390237715856448
2016-09-14,0.031385165361951683
2016-09-15,0.03317668518224348
2016-09-16,0.032411421610553104
2016-09-19,0.025681407754927887
2016-09-20,0.027412724841452407
2016-09-21,0.024817327411632117
2016-09-22,0.02759797222858751
2016-09-23,0.028711206224508512
2016-09-26,0.033850615438329124
2016-09-27,0.03436094340671292
2016-09-28,0.03147909006810945
2016-09-29,0.0307849964218736
2016-09-30,0.02961931728701428
2016-10-03,0.033188682789141
2016-10-04,0.030186780499943833
2016-10-05,0.030477700922270534
2016-10-06,0.02900724933397192
2016-10-07,0.02206243412220177
2016-10-10,0.029242808267083475
2016-10-11,0.023163798657960033
2016-10-12,0.015528965165099384
2016-10-13,0.009375200984967913
2016-10-14,0.01284091297771095
2016-10-17,0.006347018341933408
2016-10-18,0.010915702711407738
2016-10-19,0.007543604183065211
2016-10-20,0.006459826163965454
2016-10-21,0.0015241163132262425
2016-10-24,-0.001290659036562447
2016-10-25,-0.0024009340085207054
2016-10-26,-0.0005466468591261986
2016-10-27,0.0010224382966423917
2016-10-28,-0.000383248152777238
2016-10-31,0.010063596541524333
2016-11-01,0.008592108011295396
2016-11-02,0.017521556433004015
2016-11-03,0.02062441611203747
2016-11-04,0.020872166133611314
2016-11-07,0.022410905588124974
2016-11-08,0.01717863221198379
2016-11-09,0.014134247558338808
2016-11-10,0.0032281683067914013
2016-11-11,-6.961582433961944e-05
2016-11-14,-0.004944463854926973
2016-11-15,-0.01247793622992699
2016-11-16,-0.01440544666122423
2016-11-17,-0.017101053214764184
2016-11-18,-0.025561212980159675
2016-11-21,-0.027596582094868705
2016-11-22,-0.021970841236332195
2016-11-23,-0.02199327411091101
2016-11-24,-0.03140513364461528
2016-11-25,-0.029483169038396317
2016-11-28,-0.022564179222156255
2016-11-29,-0.021664111840419498
2016-11-30,-0.01849458612718058
2016-12-01,-0.0243272969346362
2016-12-02,-0.017079757101535975
2016-12-05,-0.023549048703281228
2016-12-06,-0.006065949095682699
2016-12-07,-0.0094278878074614
2016-12-08,-0.005269391414237656
2016-12-09,-0.01947329982835999
2016-12-12,-0.024964457544162766
2016-12-13,-0.016220796172816687
2016-12-14,-0.016970451473625525
2016-12-15,-0.02864967146051134
