Date,0
2021-05-04,4195.385684397079
2021-05-05,4188.767238161328
2021-05-06,4202.737663301169
2021-05-07,4168.403861824435
2021-05-10,4182.27196108762
2021-05-11,4196.35135489407
2021-05-12,4201.009958827024
2021-05-13,4208.6052270102045
2021-05-14,4178.394207303527
2021-05-17,4124.841458655094
2021-05-18,4149.489143166301
2021-05-19,4120.960309673167
2021-05-20,4133.379416602373
2021-05-21,4144.501573658094
2021-05-24,4150.347131725733
2021-05-25,4137.840149827436
2021-05-26,4140.0540922621885
2021-05-27,4177.097025842063
2021-05-28,4171.263131075844
2021-06-01,4199.8115249569055
2021-06-02,4196.738462217752
2021-06-03,4199.66401501839
2021-06-04,4206.483742361652
2021-06-07,4199.842905051986
2021-06-08,4204.621921143767
2021-06-09,4221.488161781651
2021-06-10,4209.800155146132
2021-06-11,4225.782518377098
2021-06-14,4226.14072167271
2021-06-15,4235.925609483689
2021-06-16,4236.515737463422
2021-06-17,4251.291477654747
2021-06-18,4245.914493183937
2021-06-21,4253.433279446156
2021-06-22,4221.28046479567
2021-06-23,4200.016984776922
2021-06-24,4231.773005556356
2021-06-25,4197.932127928249
2021-06-28,4234.133330239131
2021-06-29,4259.1943657801185
2021-06-30,4262.337212975045
2021-07-01,4277.773322494279
2021-07-02,4283.327909065653
2021-07-06,4292.720062774238
2021-07-07,4313.462692964449
2021-07-08,4321.311251356514
2021-07-09,4339.468285654784
2021-07-12,4343.780719868045
2021-07-13,4336.486625800461
2021-07-14,4374.022675338409
2021-07-15,4348.2544056684665
2021-07-16,4372.924503420457
2021-07-19,4387.027847132397
2021-07-20,4376.893821739129
2021-07-21,4334.706631358099
2021-07-22,4314.571402798698
2021-07-23,4333.4877297928615
2021-07-26,4297.129211628171
2021-07-27,4347.788547648824
2021-07-28,4392.35059882757
2021-07-29,4391.521434810019
2021-07-30,4403.71895416019
2021-08-02,4421.322328045505
2021-08-03,4411.710087990429
2021-08-04,4391.887543559604
2021-08-05,4415.292988564426
2021-08-06,4403.589029513062
2021-08-09,4395.370968454794
2021-08-10,4431.663440676108
2021-08-11,4419.192465063306
2021-08-12,4431.921630811488
2021-08-13,4435.459335687975
2021-08-16,4439.259866500128
2021-08-17,4449.296350511025
2021-08-18,4464.125569265936
2021-08-19,4477.761652991746
2021-08-20,4452.426079239598
2021-08-23,4437.942872566029
2021-08-24,4429.8923358700695
2021-08-25,4426.071807769659
2021-08-26,4440.431703816997
2021-08-27,4468.438292965028
2021-08-30,4478.50999704364
2021-08-31,4481.017192084212
2021-09-01,4510.886767813331
2021-09-02,4497.293939582583
2021-09-03,4513.539795553566
2021-09-07,4530.408028041833
2021-09-08,4535.337074662839
2021-09-09,4531.317262413597
2021-09-10,4534.176326851932
2021-09-13,4531.725496066086
2021-09-14,4503.2084429377
2021-09-15,4497.147069384138
2021-09-16,4476.46064323182
2021-09-17,4457.785289171159
2021-09-20,4484.778453867033
2021-09-21,4467.505919260113
2021-09-22,4452.7113203273975
2021-09-23,4413.696137327684
2021-09-24,4395.769350265975
2021-09-27,4382.441429263138
2021-09-28,4402.278256298695
2021-09-29,4440.220341194874
2021-09-30,4437.32405730107
2021-10-01,4418.777802256433
2021-10-04,4393.7887101942815
2021-10-05,4347.863564155681
2021-10-06,4349.189151039202
2021-10-07,4305.257132521245
2021-10-08,4352.76595213118
2021-10-11,4335.283115442431
2021-10-12,4377.3217640016965
2021-10-13,4375.845927372714
2021-10-14,4380.665084562146
2021-10-15,4363.041584819837
2021-10-18,4366.624217939476
2021-10-19,4394.75595805401
2021-10-20,4408.935686859174
2021-10-21,4463.216696024923
2021-10-22,4495.937197026535
2021-10-25,4512.648531602805
2021-10-26,4530.000185096976
2021-10-27,4542.6719918829585
2021-10-28,4566.889784130618
2021-10-29,4549.648530726605
2021-11-01,4563.48966813634
2021-11-02,4587.8471255069835
2021-11-03,4574.971020466349
2021-11-04,4603.580577005101
2021-11-05,4619.566739235891
2021-11-08,4636.0334025184075
2021-11-09,4655.406251446268
2021-11-10,4683.373169995432
2021-11-11,4698.374459560975
2021-11-12,4689.21680489648
2021-11-15,4671.240176056611
2021-11-16,4675.417970725099
2021-11-17,4663.13857083327
2021-11-18,4670.8547473140125
2021-11-19,4690.057331423898
2021-11-22,4689.305438477092
2021-11-23,4707.303729384854
2021-11-24,4691.332125757651
2021-11-26,4696.208393798004
2021-11-29,4720.295834005304
2021-11-30,4669.498380672259
2021-12-01,4668.007325780222
2021-12-02,4689.269732965862
2021-12-03,4561.430854142123
2021-12-06,4608.171841254711
2021-12-07,4562.900982661266
2021-12-08,4510.604597054089
2021-12-09,4596.9206973897735
2021-12-10,4618.1372664339915
2021-12-13,4629.134123745801
2021-12-14,4691.3332231550985
2021-12-15,4712.615786918945
2021-12-16,4649.096343887014
2021-12-17,4695.851509846494
2021-12-20,4698.90985531682
2021-12-21,4652.5747364909375
2021-12-22,4648.393077363295
2021-12-23,4624.721184336987
2021-12-27,4641.138512818539
2021-12-28,4618.575492082755
2021-12-29,4693.043352940619
2021-12-30,4740.733341456855
2021-12-31,4757.2691826933105
