Date,0
2003-03-31,0.002633969848327248
2003-04-01,0.0032950854354301218
2003-04-02,-0.0008843034795305541
2003-04-03,-0.0013634514398909296
2003-04-04,0.0010233718881116171
2003-04-07,0.0002452356953938078
2003-04-08,0.0013337230699114236
2003-04-09,-0.0026465276369601796
2003-04-10,0.0022544598984326823
2003-04-11,-0.0011544417013374607
2003-04-14,0.001167075902454458
2003-04-15,-0.0012465766329902831
2003-04-16,-0.001500280823274185
2003-04-17,0.002926278859675754
2003-04-21,-0.001008322296768061
2003-04-22,-0.0005833986185506401
2003-04-23,-0.003730319581176537
2003-04-24,-0.00021065836201895237
2003-04-25,0.001481032722850848
2003-04-28,0.00021143034337435144
2003-04-29,-0.0010696887115618629
2003-04-30,-0.0018613816065059879
2003-05-01,0.002642066004497437
2003-05-02,-0.0002650901385427843
2003-05-05,-0.001337780714343624
2003-05-06,0.00081465491759259
2003-05-07,-0.00037278078734840784
2003-05-08,0.0005508816955034227
2003-05-09,0.0016281255436261213
2003-05-12,-0.0014564433386662161
2003-05-13,-0.0024289892856127937
2003-05-14,0.0018017656170069348
2003-05-15,0.0018387309449742469
2003-05-16,-0.0013593214650622523
2003-05-19,-0.0012015225706659472
2003-05-20,0.004579324342907826
2003-05-21,0.0001787962912205376
2003-05-22,-0.0003329972839588731
2003-05-23,-7.807459160179747e-05
2003-05-27,0.0009748453988032185
2003-05-28,-0.0009823536227939141
2003-05-29,-0.0004877295398567236
2003-05-30,0.001057357070490037
2003-06-02,-0.0036603012833738486
2003-06-03,-0.0005858458654822835
2003-06-04,-0.00037011611209330873
2003-06-05,-0.0020759150289779067
2003-06-06,-0.0012529220376582047
2003-06-09,0.0008999493739664129
2003-06-10,0.002330618218776406
2003-06-11,-0.0026101213101720104
2003-06-12,-0.000615201457635326
2003-06-13,0.0010000553269776588
2003-06-16,0.00141174588666176
2003-06-17,-0.0017319095640389013
2003-06-18,-0.00018164184290760961
2003-06-19,0.0011746089375543585
2003-06-20,0.001026761921895524
2003-06-23,0.0005531255925846333
2003-06-24,0.0014455179556906376
2003-06-25,0.0007082957285914216
2003-06-26,0.0009491579883367496
2003-06-27,0.001776999206292621
2003-06-30,0.001317885625250479
2003-07-01,0.00015433517805390373
2003-07-02,-0.00046865122498016947
2003-07-03,-0.00013927129503108225
2003-07-07,0.0002995561879571914
2003-07-08,-0.002722046171930743
2003-07-09,-0.00040722494317111394
2003-07-10,0.000657800077302647
2003-07-11,0.0009815929913491949
2003-07-14,-0.0019192154678532962
2003-07-15,4.222246264302352e-05
2003-07-16,0.0010565792254774368
2003-07-17,0.00039188214027465444
2003-07-18,0.0024502631409240483
2003-07-21,-4.400062539337352e-05
2003-07-22,0.0007457920348066228
2003-07-23,5.465009878898773e-05
2003-07-24,0.0007644065944125979
2003-07-25,0.002038328864435921
2003-07-28,-0.0035476786784538615
2003-07-29,0.0014981517856616157
2003-07-30,0.0011118156145808792
2003-07-31,0.0003890884701179237
2003-08-01,-0.0017337925478672293
2003-08-04,0.0009614938077146967
2003-08-05,0.0023262145850788045
2003-08-06,8.565195199506135e-05
2003-08-07,0.0017315636514970856
2003-08-08,-0.0006710434412204361
2003-08-11,0.0004117762548896641
2003-08-12,-0.00027399894636399353
2003-08-13,0.0001718340438812837
2003-08-14,-0.00017613138254699918
2003-08-15,-0.0011295894958268464
2003-08-18,-0.00027156477669163366
2003-08-19,-0.0012296131996736206
2003-08-20,7.405102072732215e-05
2003-08-21,-0.0005963317973246591
2003-08-22,9.731064084952799e-05
2003-08-25,0.0016292125421522234
2003-08-26,1.4511551388700632e-06
2003-08-27,-0.0004951058993949117
2003-08-28,0.0011072104355185687
2003-08-29,-0.00029570682365176584
2003-09-02,0.00020852620118569934
2003-09-03,-0.0017308213339154899
2003-09-04,0.0003998414470997949
2003-09-05,-0.0005651785260225649
2003-09-08,-0.0002012142238754159
2003-09-09,-0.0006988396446404124
2003-09-10,1.4705173056071103e-05
2003-09-11,0.0022835006902533375
2003-09-12,-0.000517268725582175
2003-09-15,0.0008598834066310677
2003-09-16,0.000825130861165071
2003-09-17,-0.0004715660288738426
2003-09-18,0.0006834782921988603
2003-09-19,-0.0007878101862480338
2003-09-22,8.482216980033533e-05
2003-09-23,0.0006507115014134251
2003-09-24,4.7239006968808966e-05
2003-09-25,0.00203711119435547
2003-09-26,0.0003215830455842728
2003-09-29,0.0018482339024087063
2003-09-30,0.0004275753908782551
2003-10-01,0.001324158545635334
2003-10-02,-0.0004024199195665112
2003-10-03,-0.0014152622377985448
2003-10-06,0.000963532087449761
2003-10-07,-0.002348980549645344
2003-10-08,-0.0008857430506292968
2003-10-09,-0.0002528754440194783
2003-10-10,-0.00031028598809771556
2003-10-13,-0.0011866468557708005
2003-10-14,-0.00044028344678595375
2003-10-15,0.0009839234711603766
2003-10-16,-0.00045230467323147155
2003-10-17,0.000674655171041179
2003-10-20,0.0010032396270042983
2003-10-21,0.0004221154411101166
2003-10-22,-0.0008105437771969133
2003-10-23,0.0029497760730157765
2003-10-24,0.00011341211009395833
2003-10-27,0.001208663780541477
2003-10-28,-0.00015603715200712746
2003-10-29,-0.0003906739259776476
2003-10-30,0.0003141692164790141
2003-10-31,-0.00030377974041504206
2003-11-03,0.0003866125188665103
2003-11-04,-0.002313759415450157
2003-11-05,0.0009500457268269255
2003-11-06,0.0003294582020866177
2003-11-07,-0.0012664351158539278
2003-11-10,0.0009277321332100102
2003-11-11,0.0009666667672739437
2003-11-12,0.0006722474367180536
2003-11-13,-0.0008859005109839529
2003-11-14,0.0006456675805690315
2003-11-17,0.0012010812100997233
2003-11-18,0.0006840719921597637
2003-11-19,0.0017981959761389434
2003-11-20,-0.0009008215247318496
2003-11-21,0.0010377455276931462
2003-11-24,0.0009885672665286309
2003-11-25,-0.0010036135318682612
2003-11-26,-0.000196783736905221
2003-11-28,-0.0008030468695945227
2003-12-01,0.0009459793888736392
2003-12-02,-0.002106116044895179
2003-12-03,-0.0005512926500091599
2003-12-04,0.00023580315614208709
2003-12-05,-0.000909076908428918
2003-12-08,0.001938324156440201
2003-12-09,-0.0013477746238769587
2003-12-10,0.0015049058421787074
2003-12-11,0.0010161221585180242
2003-12-12,-0.0007754257186490814
2003-12-15,3.936940653501906e-05
2003-12-16,0.0004586239691974667
2003-12-17,0.001045775955730585
2003-12-18,-0.0013375021353779688
2003-12-19,-0.0009882921455796304
2003-12-22,0.00020072673583289681
2003-12-23,-0.0002898119856819794
2003-12-24,-0.0003359637400997415
2003-12-26,-3.86025860933164e-05
2003-12-29,-0.00031388682677057164
2003-12-30,-0.0007352978841791064
2003-12-31,6.966873083436576e-05
2004-01-02,-3.7387827255243365e-05
2004-01-05,0.0006068208740986319
2004-01-06,-0.0013339986855989993
2004-01-07,0.00029425185756061604
2004-01-08,-0.00010439297919552607
2004-01-09,-0.0005647915555438874
2004-01-12,0.0014855171011643616
2004-01-13,-0.000553265697453761
2004-01-14,0.0006851470770174038
2004-01-15,-0.0001184910428086321
2004-01-16,0.00029277537298601615
2004-01-20,-1.276287215766801e-05
2004-01-21,-0.0005840138310692791
2004-01-22,0.0008294366730960709
2004-01-23,-0.0005603621114036719
2004-01-26,0.0007067797077523234
2004-01-27,-0.0016654810574829814
2004-01-28,0.0013080765123560955
2004-01-29,0.0021272407072116142
2004-01-30,-0.0005565530977839845
2004-02-02,0.0010333147314321282
2004-02-03,7.126343416237452e-05
2004-02-04,0.0012356834447018814
2004-02-05,0.0005650105333318898
2004-02-06,0.0010910096086765057
2004-02-09,-0.001551655216113112
2004-02-10,-0.00031757143800283533
2004-02-11,0.0008184952981315509
2004-02-12,-0.001457506730424021
2004-02-13,-0.0003792548707098339
2004-02-17,0.0007314207594350335
2004-02-18,-0.0006574952774805287
2004-02-19,-4.827504831905527e-05
2004-02-20,0.0009631138468907177
2004-02-23,0.00039237342090114245
2004-02-24,0.0006949804493908327
2004-02-25,0.0011678618806271045
2004-02-26,6.645263742848618e-05
2004-02-27,-3.752756011239389e-05
2004-03-01,0.001102153775177133
2004-03-02,-0.0008583507123361722
2004-03-03,3.10609016225504e-05
2004-03-04,0.0005839231730725978
2004-03-05,-0.00044931745603101137
2004-03-08,-0.0004110131065823863
2004-03-09,0.0006054237458343859
2004-03-10,0.0016826299451763332
2004-03-11,0.001294338723269723
2004-03-12,0.002524845969880288
2004-03-15,-0.0008032797102588145
2004-03-16,0.002332199586082381
2004-03-17,0.0012459080420215533
2004-03-18,-0.0011535930572193743
2004-03-19,0.0007608513321902552
2004-03-22,0.0010435318190904351
2004-03-23,0.0021710539615957133
2004-03-24,-0.0017279553220422104
2004-03-25,0.0010882099652263022
2004-03-26,-0.0015265380440073304
2004-03-29,5.6049448880727854e-05
2004-03-30,0.0005168973954229445
2004-03-31,-0.0015971363188778287
2004-04-01,0.00014859137064898953
2004-04-02,-0.0019256547603987667
2004-04-05,-0.0002424890937802316
2004-04-06,-0.0024448683932018125
2004-04-07,0.0004302259420085021
2004-04-08,0.0010487681058840375
2004-04-12,0.00017897786700244751
2004-04-13,7.524408731640972e-05
2004-04-14,0.0009745111450791114
2004-04-15,0.0020571062216907555
2004-04-16,-0.00011021123420417903
2004-04-19,0.0005198038804360506
2004-04-20,0.0002603412476422549
2004-04-21,0.003067664468545429
2004-04-22,-0.0004699010144235079
2004-04-23,-0.0016159183916665044
2004-04-26,-0.00022388631891207645
2004-04-27,0.0010401199511811767
2004-04-28,0.0006405981634180309
2004-04-29,6.970630628528332e-05
2004-04-30,0.0015427756580958397
2004-05-03,0.0003123674683268856
2004-05-04,0.00020431007657385807
2004-05-05,0.0004188264792294939
2004-05-06,0.00041143510038792755
2004-05-07,0.0008900997959464781
2004-05-10,0.002611109191000663
2004-05-11,0.0008156846314690178
2004-05-12,-0.0013752202695546272
2004-05-13,0.0003867844167323771
2004-05-14,0.0012146823175205863
2004-05-17,0.0006534953410167893
2004-05-18,0.0007920625429522032
2004-05-19,0.00015571710912851714
2004-05-20,-0.00015872839169659905
2004-05-21,-0.00011300911085973948
2004-05-24,-0.0003772100259421043
2004-05-25,0.00033196081839152253
2004-05-26,-0.0024078236905278644
2004-05-27,0.0004189272239306818
2004-05-28,-0.0006295534519570566
2004-06-01,-0.0004977830094242657
2004-06-02,-0.0005788274871289826
2004-06-03,-0.0013058245236920133
2004-06-04,0.0020639682800738545
2004-06-07,-0.0009620289814666054
2004-06-08,-0.0010103682890420175
2004-06-09,-1.7099145004039016e-05
2004-06-10,0.0017476299645637003
2004-06-14,0.0001265404750238433
2004-06-15,0.00021933620348113053
2004-06-16,0.00033649731133777967
2004-06-17,-0.0004094049488072877
2004-06-18,0.001163527907251615
2004-06-21,0.0003786188502200659
2004-06-22,0.0010406991954405558
2004-06-23,-0.0008903942184157437
2004-06-24,0.00022621812057928948
2004-06-25,0.00044984600120492104
2004-06-28,9.787871640720317e-05
2004-06-29,0.0006866822997388508
2004-06-30,-0.0006290394612131758
2004-07-01,0.0005109644316114506
2004-07-02,0.0010097775487662524
2004-07-06,0.0010935282837608268
2004-07-07,0.0011111638816631813
2004-07-08,2.758398661285242e-05
2004-07-09,0.0012016840091667587
2004-07-12,0.0011506859731756638
2004-07-13,-5.6439680003110874e-05
2004-07-14,0.00030417470618537135
2004-07-15,0.00031138441520988806
2004-07-16,0.0012848561616345996
2004-07-19,0.00038844060673042885
2004-07-20,-0.0002782337904419173
2004-07-21,-0.0005446167792895048
2004-07-22,0.001689944877739716
2004-07-23,0.0008490406069664304
2004-07-26,0.00032691036204284294
2004-07-27,0.0011443060596882928
2004-07-28,-0.0011755147454986011
2004-07-29,0.0007382292667700489
2004-07-30,-0.000751545652799889
2004-08-02,0.0006791898219764196
2004-08-03,-0.001163067060001698
2004-08-04,0.0003641817909979589
2004-08-05,0.000800908156596768
2004-08-06,0.0005545462539836179
2004-08-09,0.002924524722856843
2004-08-10,-0.0004999050846533578
2004-08-11,5.324748080787076e-05
2004-08-12,0.0011446445247983914
2004-08-13,0.00293274590557915
2004-08-16,-0.00019341224200982468
2004-08-17,-0.0019200277752661758
2004-08-18,6.713781336895871e-05
2004-08-19,-0.0014941684239136404
2004-08-20,0.00042258179957162814
2004-08-23,-0.0012664128579602473
2004-08-24,-0.0005183720274975457
2004-08-25,-0.0003763140446293876
2004-08-26,-0.00048225812512518897
2004-08-27,0.0004959797424058073
2004-08-30,-0.0012267838797114365
2004-08-31,0.0014849962350856538
2004-09-01,0.0005481513182503642
2004-09-02,-0.0002086530873876815
2004-09-03,-0.000668534899360224
2004-09-07,0.00012043553825790175
2004-09-08,0.000870172668358038
2004-09-09,-0.0005412841488355276
2004-09-10,0.0004932154739879665
2004-09-13,-0.0007030453346812786
2004-09-14,0.0004898825389133231
2004-09-15,-0.00047430575392421994
2004-09-16,0.0010742432216876811
2004-09-17,0.00027133261639508563
2004-09-20,-0.0006078834146181628
2004-09-21,0.001538635225668826
2004-09-22,-0.000954862996617041
2004-09-23,0.0025267515329570754
2004-09-24,0.0002970927413388997
2004-09-27,0.000481907991846934
2004-09-28,0.0011351591280442386
2004-09-29,2.954384923996436e-05
2004-09-30,0.0005383715060189127
2004-10-01,-0.000501644853279138
2004-10-04,-0.0006701120846557469
2004-10-05,-0.000626213011017551
2004-10-06,-0.000405653605260108
2004-10-07,-0.0006734150323983263
2004-10-08,8.886346268233543e-05
2004-10-11,0.0007734855216386732
2004-10-12,0.0001697590578208918
2004-10-13,0.00035455254444082207
2004-10-14,0.0018040533505346837
2004-10-15,0.002149272582308861
2004-10-18,-0.00036311534469534557
2004-10-19,0.000528115153320709
2004-10-20,0.0017507303740788615
2004-10-21,0.0002642974170919798
2004-10-22,4.26762757114823e-05
2004-10-25,0.0010006879128750547
2004-10-26,0.00035140850490091355
2004-10-27,-0.0015879210631216793
2004-10-28,-0.0010774985042585378
2004-10-29,0.0002268111388514644
2004-11-01,-0.0009803102264684918
2004-11-02,-0.0004905162268295524
2004-11-03,0.00019316057456840235
2004-11-04,-0.0021902697050294306
2004-11-05,-0.0022428977925591322
2004-11-08,0.00039928710755244217
2004-11-09,0.0005438797754094029
2004-11-10,-0.000847182686379283
2004-11-11,0.0001338233632318749
2004-11-12,-0.00011931475739170673
2004-11-15,-0.0012662301207577997
2004-11-16,0.00010811054277684568
2004-11-17,0.0019092901775315451
2004-11-18,-9.235394713099065e-05
2004-11-19,-0.0006264564354614467
2004-11-22,0.0022238384457866577
2004-11-23,0.00016913670347851363
2004-11-24,-0.00012204560735099755
2004-11-26,8.600570396183782e-06
2004-11-29,0.0008928304830145247
2004-11-30,0.0011458468143758038
2004-12-01,0.0002883626752619041
2004-12-02,-0.0011007445925183628
2004-12-03,-0.0007843757032193499
2004-12-06,0.0010777380981826417
2004-12-07,0.00023169657042373693
2004-12-08,0.0009207114880159365
2004-12-09,-0.0004678151014367432
2004-12-10,-0.0003237040092278222
2004-12-13,0.0006151648895362894
2004-12-14,-0.00036715009391993396
2004-12-15,-0.00015868150775397177
2004-12-16,-0.000727570414202867
2004-12-17,0.0011950543621878076
2004-12-20,0.00021577979271538876
2004-12-21,-0.00012425957866355093
2004-12-22,-0.0007408906215868099
2004-12-23,-0.0003457025299506502
2004-12-27,0.001024844145207869
2004-12-28,0.0009786416803902655
2004-12-29,-0.0007843028833218581
2004-12-30,-0.00024308443041603497
2004-12-31,0.0004085801938820579
2005-01-03,0.00030901849697092203
2005-01-04,0.0012858022311706178
2005-01-05,0.0011640375612366493
2005-01-06,0.0011448121327056857
2005-01-07,0.00024071911424862615
2005-01-10,0.0011359897913184385
2005-01-11,0.00046270754640566635
2005-01-12,0.0007053683800809195
2005-01-13,0.0004767693422776704
2005-01-14,0.0006704091842874732
2005-01-18,-0.0003604176196678448
2005-01-19,-0.0015782950050933445
2005-01-20,0.0017319511164744128
2005-01-21,0.0005056834641268535
2005-01-24,0.0009615718416153243
2005-01-25,0.00043142053022035147
2005-01-26,0.00012415598463269177
2005-01-27,4.964773722917478e-05
2005-01-28,-7.674559467018291e-05
2005-01-31,0.0018031613375021466
2005-02-01,-0.0017065524755778532
2005-02-02,-0.0008385109312436735
2005-02-03,-2.10082140920351e-06
2005-02-04,9.008728070342668e-05
2005-02-07,-0.0018459978325491675
2005-02-08,-0.00043277811546163573
2005-02-09,0.0008288384281008314
2005-02-10,0.0005837039595197216
2005-02-11,-2.845471969984114e-05
2005-02-14,-0.0009054435786142933
2005-02-15,0.0007192557329428111
2005-02-16,-0.00015928021693705651
2005-02-17,0.0009442945035490562
2005-02-18,0.0009594880859824339
2005-02-22,-0.0003629987674096477
2005-02-23,0.001975059736361286
2005-02-24,2.9813448539472173e-05
2005-02-25,-0.00010631606013535147
2005-02-28,-0.0010016364503998639
2005-03-01,0.0016047856173084002
2005-03-02,0.00045842571051956223
2005-03-03,-0.00120337369554235
2005-03-04,0.00013100017494211612
2005-03-07,-0.0013423175255053033
2005-03-08,-0.00010755307776716985
2005-03-09,0.0006064770117388818
2005-03-10,0.0012007545179942044
2005-03-11,4.051450047636349e-05
2005-03-14,0.0008521618244712102
2005-03-15,0.0007881700575026692
2005-03-16,0.0003873299356519675
2005-03-17,0.0024202587244747495
2005-03-18,2.1732299727599566e-05
2005-03-21,0.0008149672916878158
2005-03-22,0.0006218033292982963
2005-03-23,0.002264077568196941
2005-03-24,-0.00010325976737766897
2005-03-28,-0.00031234508537502254
2005-03-29,0.0009610713765744454
2005-03-30,0.000725994343707815
2005-03-31,-0.0003963009940700563
2005-04-01,-0.0010110970763932766
2005-04-04,0.0013886787119180774
2005-04-05,-0.0008274010514924377
2005-04-06,-0.00020353856701064895
2005-04-07,-0.0007084508060247823
2005-04-08,-0.0004336447980086547
2005-04-11,0.0008084493715763501
2005-04-12,0.00034657408065972726
2005-04-13,-0.00023887825575275495
2005-04-14,0.00034164586138456986
2005-04-15,0.00252158718375222
2005-04-18,0.0022454933046564605
2005-04-19,-3.25676828538878e-05
2005-04-20,-0.0002050564520546453
2005-04-21,0.003307153969726331
2005-04-22,-0.0012687800492986391
2005-04-25,0.0009384531085579228
2005-04-26,-0.0010704937736730116
2005-04-27,0.000665428548050902
2005-04-28,8.750458979480639e-06
2005-04-29,-0.0003520745807911924
2005-05-02,0.00015756294268554815
2005-05-03,-0.002541968309473821
2005-05-04,0.0023378616519447535
2005-05-05,-0.001536418381058943
2005-05-06,-3.991851954030472e-05
2005-05-09,0.00013362878388206804
2005-05-10,-0.0009596422575713325
2005-05-11,0.001563885959326094
2005-05-12,-0.0013499173530494126
2005-05-13,0.002673502884284761
2005-05-16,-0.00014059173037608098
2005-05-17,0.0004230875384663752
2005-05-18,-0.00036313063737056353
2005-05-19,-0.0007075450651251943
