Date,0
2017-10-03,2605.227640989478
2017-10-04,2603.054642832545
2017-10-05,2605.0383544373944
2017-10-06,2599.262437892517
2017-10-09,2605.1359265844035
2017-10-10,2608.149431625963
2017-10-11,2608.2354495231257
2017-10-12,2612.3973612020586
2017-10-13,2615.4728100174952
2017-10-16,2614.532676702115
2017-10-17,2611.50655004051
2017-10-18,2610.8405118679175
2017-10-19,2611.397870412689
2017-10-20,2609.9121392290267
2017-10-23,2611.451677556383
2017-10-24,2617.811350794828
2017-10-25,2619.564442533256
2017-10-26,2620.6212253985714
2017-10-27,2623.997397670216
2017-10-30,2622.2067049567813
2017-10-31,2622.6981942588045
2017-11-01,2631.6691345666613
2017-11-02,2634.4319132926657
2017-11-03,2633.543990406616
2017-11-06,2633.341250340467
2017-11-07,2633.8150674124477
2017-11-08,2640.4691893502263
2017-11-09,2642.3383995983395
2017-11-10,2646.6401638996645
2017-11-13,2652.395578774958
2017-11-14,2651.8846765915805
2017-11-15,2651.5417626234994
2017-11-16,2656.6211851949092
2017-11-17,2650.6953455918438
2017-11-20,2657.1985396916393
2017-11-21,2660.1394673507943
2017-11-22,2659.042471725122
2017-11-24,2663.6431164632086
2017-11-27,2665.5777788387904
2017-11-28,2664.348931608208
2017-11-29,2659.1542600941807
2017-11-30,2658.4168502886214
2017-12-01,2656.980291023848
2017-12-04,2655.8204359522606
2017-12-05,2658.8744754536265
2017-12-06,2665.172147278024
2017-12-07,2667.0343344367507
2017-12-08,2666.716206276369
2017-12-11,2669.372809648736
2017-12-12,2669.158889699166
2017-12-13,2668.3695396064873
2017-12-14,2677.183636647743
2017-12-15,2682.2478182742875
2017-12-18,2679.319344114478
2017-12-19,2678.2260891639507
2017-12-20,2680.916825304344
2017-12-21,2688.1123756527127
2017-12-22,2689.2683256442133
2017-12-26,2692.988331548849
2017-12-27,2699.3478042280426
2017-12-28,2699.172418921091
2017-12-29,2697.457491899696
2018-01-02,2702.720468417113
2018-01-03,2697.1383073734087
2018-01-04,2701.2957117948235
2018-01-05,2703.5614175318024
2018-01-08,2702.8829645948194
2018-01-09,2706.985219975996
2018-01-10,2709.028182859584
2018-01-11,2708.9557888642476
2018-01-12,2705.0824866942567
2018-01-16,2703.233674753036
2018-01-17,2705.696399750529
2018-01-18,2702.4734236370946
2018-01-19,2705.3908075085455
2018-01-22,2710.6248046066808
2018-01-23,2710.6977046244506
2018-01-24,2710.901452970558
2018-01-25,2716.019695583993
2018-01-26,2716.8648146011783
2018-01-29,2713.5085124532297
2018-01-30,2725.138121207492
2018-01-31,2734.6289501884717
2018-02-01,2734.899180757106
2018-02-02,2736.2779324945773
2018-02-05,2746.080916620598
2018-02-06,2767.965721558766
2018-02-07,2766.7487926729445
2018-02-08,2771.942193847893
2018-02-09,2793.8941075343428
2018-02-12,2791.583299019453
2018-02-13,2783.2242309044186
2018-02-14,2788.139583096987
2018-02-15,2781.588061178775
2018-02-16,2781.797399836018
2018-02-20,2783.4079066868635
2018-02-21,2785.660745515207
2018-02-22,2791.259569005746
2018-02-23,2792.6975953886913
2018-02-26,2787.7155702296286
2018-02-27,2782.5099909946084
2018-02-28,2786.2946903982875
2018-03-01,2790.56731543243
2018-03-02,2792.013817101414
2018-03-05,2794.0323391591155
2018-03-06,2797.588257401607
2018-03-07,2800.0819975654167
2018-03-08,2800.993117168541
2018-03-09,2802.455080281163
2018-03-12,2797.0847773730115
2018-03-13,2796.2675989802906
2018-03-14,2807.2243052321714
2018-03-15,2812.2701878913153
2018-03-16,2811.4077079865647
2018-03-19,2811.196279034198
2018-03-20,2815.7567741524927
2018-03-21,2823.6935616938745
2018-03-22,2826.0111024089524
2018-03-23,2836.6889291048374
2018-03-26,2850.563980681233
2018-03-27,2842.171156804943
2018-03-28,2846.0055978502933
2018-03-29,2854.236907997862
2018-04-02,2844.9051127423063
2018-04-03,2856.580020782834
2018-04-04,2856.766621265827
2018-04-05,2851.276285583609
2018-04-06,2853.9156119746012
2018-04-09,2863.4841224445067
2018-04-10,2860.826623637538
2018-04-11,2850.2521879986693
2018-04-12,2850.621601707236
2018-04-13,2849.082508667783
2018-04-16,2846.184004233468
2018-04-17,2845.912178378939
2018-04-18,2847.1653505525646
2018-04-19,2847.7445431561796
2018-04-20,2849.2300018180376
2018-04-23,2855.044734840375
2018-04-24,2854.715422350937
2018-04-25,2857.6773277111092
2018-04-26,2866.543452567013
2018-04-27,2866.83313356855
2018-04-30,2865.757560742655
2018-05-01,2867.8985649846813
2018-05-02,2865.8797685696495
2018-05-03,2873.3469477906096
2018-05-04,2875.2437479942378
2018-05-07,2872.216497782254
2018-05-08,2876.5772399561647
2018-05-09,2875.9008408880045
2018-05-10,2869.6968149432487
2018-05-11,2868.640026970905
2018-05-14,2862.786343224464
2018-05-15,2868.47607503342
2018-05-16,2872.285580742059
2018-05-17,2871.646091473654
2018-05-18,2875.4473779624323
2018-05-21,2879.1182551162306
2018-05-22,2876.9660556151725
2018-05-23,2874.5536671135146
2018-05-24,2873.2221762175177
2018-05-25,2873.360877096253
2018-05-29,2872.7398382798688
2018-05-30,2879.69591105086
2018-05-31,2881.473832723016
2018-06-01,2884.5037974390334
2018-06-04,2881.9571607169405
2018-06-05,2883.4926740780797
2018-06-06,2882.692178188286
2018-06-07,2878.615592381955
2018-06-08,2886.4427307111314
2018-06-11,2889.4420068507006
2018-06-12,2887.320871773441
2018-06-13,2886.030995940954
2018-06-14,2886.889102036592
2018-06-15,2892.918156601713
2018-06-18,2895.0634807291976
2018-06-19,2898.329013311086
2018-06-20,2905.7378911090846
2018-06-21,2905.1147205375814
2018-06-22,2905.889380014773
2018-06-25,2909.673060323264
2018-06-26,2909.777264853844
2018-06-27,2916.0940683841372
2018-06-28,2921.434413798851
2018-06-29,2921.298078565121
2018-07-02,2925.413405332448
2018-07-03,2927.21406786612
2018-07-05,2927.96166899801
2018-07-06,2921.962166917264
2018-07-09,2917.1506572538765
2018-07-10,2914.108772389785
2018-07-11,2910.4702953310893
2018-07-12,2915.157939804365
2018-07-13,2916.9169512236804
2018-07-16,2917.360573742867
2018-07-17,2918.255227835849
2018-07-18,2920.9993762696167
2018-07-19,2920.1222997101636
2018-07-20,2920.554249032147
2018-07-23,2929.9381656523115
2018-07-24,2933.1195416310275
2018-07-25,2930.9107126879885
2018-07-26,2927.691157616537
2018-07-27,2928.3813676778423
2018-07-30,2937.407923215762
2018-07-31,2940.42961704107
2018-08-01,2940.64667113331
2018-08-02,2947.4223212703478
2018-08-03,2946.2755031450884
2018-08-06,2943.1111078627805
2018-08-07,2944.858562559219
2018-08-08,2939.6486733736983
2018-08-09,2945.414791863493
2018-08-10,2948.833236830464
2018-08-13,2952.151814755564
2018-08-14,2958.57565805409
2018-08-15,2959.211794832671
2018-08-16,2962.1573686908964
2018-08-17,2958.660719317491
2018-08-20,2956.5071185287493
2018-08-21,2956.394277011928
2018-08-22,2953.945532697385
2018-08-23,2957.2533732720494
2018-08-24,2963.418185443101
2018-08-27,2963.270254908557
2018-08-28,2960.7792734802133
2018-08-29,2965.1728847466975
2018-08-30,2963.741406445045
2018-08-31,2963.424136068736
2018-09-04,2972.705882080676
2018-09-05,2977.5689670876304
2018-09-06,2978.525319352205
2018-09-07,2979.931546104665
2018-09-10,2980.757584211434
2018-09-11,2987.4007211021035
2018-09-12,2988.710881968591
2018-09-13,2991.1406804121902
2018-09-14,2995.9179326408357
2018-09-17,2995.2209076677846
2018-09-18,2995.8131544383755
2018-09-19,2997.766076735643
2018-09-20,2992.753332348585
2018-09-21,2997.3108921742064
2018-09-24,3000.2504767628548
2018-09-25,3002.44227240663
2018-09-26,3007.7830337677533
2018-09-27,3011.0257404055687
2018-09-28,3011.0495265253485
2018-10-01,3009.2614089716762
2018-10-02,3008.220694884119
2018-10-03,3008.948394916592
2018-10-04,3007.2691915958267
2018-10-05,3013.60297010102
2018-10-08,3021.8828783668505
2018-10-09,3024.526489689331
2018-10-10,3025.6849143967934
2018-10-11,3042.327076514195
2018-10-12,3050.9589860112587
2018-10-15,3044.8343706874257
2018-10-16,3056.6683420182453
2018-10-17,3057.081395810784
2018-10-18,3054.5979664808033
2018-10-19,3057.8607098436196
2018-10-22,3056.224987685932
2018-10-23,3062.0895392227567
2018-10-24,3066.161892202291
2018-10-25,3079.0636609886546
2018-10-26,3079.182776789526
2018-10-29,3082.1390684594226
2018-10-30,3085.20663183857
2018-10-31,3082.267638862374
2018-11-01,3071.961913616511
2018-11-02,3074.639633984983
2018-11-05,3076.9625104054594
2018-11-06,3073.028051165012
2018-11-07,3072.344362928896
2018-11-08,3066.080031460372
2018-11-09,3065.056042797243
2018-11-12,3064.6553005728465
2018-11-13,3068.1113871189486
2018-11-14,3067.338614411017
2018-11-15,3067.126976749087
2018-11-16,3067.9706169562774
2018-11-19,3072.461395921079
2018-11-20,3079.506730636001
2018-11-21,3083.2319756647184
2018-11-23,3083.2102084979574
2018-11-26,3084.8260507402247
2018-11-27,3079.172130612003
2018-11-28,3086.238177098327
2018-11-29,3081.290853826338
2018-11-30,3077.213895462459
2018-12-03,3071.4524410267622
2018-12-04,3063.5667192677456
2018-12-06,3078.5502636656265
2018-12-07,3079.4499101150964
2018-12-10,3086.751600922821
2018-12-11,3092.709331879578
2018-12-12,3091.7747137230945
2018-12-13,3088.9102371656695
2018-12-14,3092.1715338376744
2018-12-17,3092.940144970426
2018-12-18,3104.4660076579307
2018-12-19,3105.1107060936793
2018-12-20,3109.9204055252485
2018-12-21,3121.779226741886
2018-12-24,3129.7974557169664
2018-12-26,3136.8055147655646
2018-12-27,3115.6766865392565
2018-12-28,3107.7538773737856
2018-12-31,3108.391860049826
2019-01-02,3098.5114180085484
2019-01-03,3093.671172198299
2019-01-04,3103.563482397113
2019-01-07,3090.2194105827066
2019-01-08,3081.1932330020145
2019-01-09,3080.515736995985
2019-01-10,3076.035727924184
2019-01-11,3067.945267416452
2019-01-14,3074.545924073014
2019-01-15,3077.2053924976094
2019-01-16,3070.015903417342
2019-01-17,3065.8561041955545
2019-01-18,3059.8288478431355
2019-01-22,3059.0594087462196
2019-01-23,3060.7398304819435
2019-01-24,3060.569235893068
2019-01-25,3061.9845033456595
2019-01-28,3056.918656892182
2019-01-29,3056.9956094179183
2019-01-30,3058.790373063958
2019-01-31,3046.0513996200357
2019-02-01,3046.862168756834
2019-02-04,3047.7926710278643
2019-02-05,3043.374584512448
2019-02-06,3042.635338095115
2019-02-07,3042.570521091437
2019-02-08,3045.8739477490135
2019-02-11,3041.8278416200956
2019-02-12,3039.2632064502914
2019-02-13,3035.046956237493
2019-02-14,3031.33453031098
2019-02-15,3033.625628294266
2019-02-19,3034.8396122430904
2019-02-20,3033.85030831992
2019-02-21,3032.4800781815093
2019-02-22,3035.99567621003
2019-02-25,3033.3724066789337
2019-02-26,3030.6958599859076
2019-02-27,3040.0633895747847
2019-02-28,3044.0036656670927
2019-03-01,3043.0356654589045
2019-03-04,3040.0703193391714
2019-03-05,3040.0701620907066
2019-03-06,3046.427104946438
2019-03-07,3048.369009215978
2019-03-08,3052.8782349956555
2019-03-11,3059.409938750137
2019-03-12,3053.153990357099
2019-03-13,3050.352183702074
2019-03-14,3052.0406321195605
2019-03-15,3046.5496543470795
2019-03-18,3049.4027310569513
2019-03-19,3049.5008385980423
2019-03-20,3049.5224879379443
2019-03-21,3054.461795311332
2019-03-22,3051.2935672695917
2019-03-25,3057.224376428716
2019-03-26,3055.8966900631553
2019-03-27,3051.768732636117
2019-03-28,3053.642490997485
2019-03-29,3051.801136237547
2019-04-01,3051.6196127000676
2019-04-02,3052.9624557583275
2019-04-03,3054.121029561481
2019-04-04,3052.0367626888874
2019-04-05,3053.6135033047685
2019-04-08,3051.9427159899737
2019-04-09,3050.1312127056744
2019-04-10,3061.4847412196586
2019-04-11,3064.259566733018
2019-04-12,3062.9479127878694
2019-04-15,3060.7037284516146
2019-04-16,3059.9553675707593
2019-04-17,3065.7581911551647
2019-04-18,3066.3799155142065
2019-04-22,3067.8134724770084
2019-04-23,3073.84962642364
2019-04-24,3070.470756882611
2019-04-25,3070.042965272698
2019-04-26,3073.987185275624
2019-04-29,3067.907604226504
2019-04-30,3073.4388610533033
2019-05-01,3076.293851483812
2019-05-02,3079.386111902065
2019-05-03,3085.344582678995
2019-05-06,3082.8518933903715
2019-05-07,3085.081505875262
2019-05-08,3089.7498925185696
2019-05-09,3089.6660955324946
2019-05-10,3090.4518787910065
2019-05-13,3089.1936181453957
2019-05-14,3101.9670613115245
2019-05-15,3106.3199522296886
2019-05-16,3104.658695406516
2019-05-17,3102.1504188836607
2019-05-20,3108.3827801650255
2019-05-21,3110.424475189888
2019-05-22,3104.6629763951523
2019-05-23,3114.195037862473
2019-05-24,3123.2769633175126
2019-05-28,3121.91097260339
2019-05-29,3122.9395918473892
2019-05-30,3125.1681335507737
2019-05-31,3130.4171759481133
2019-06-03,3134.7828321778607
2019-06-04,3138.565517987899
2019-06-05,3136.5475262797527
2019-06-06,3131.530704598078
2019-06-07,3128.2906328667927
2019-06-10,3125.9171127759273
2019-06-11,3117.087962341324
2019-06-12,3121.896157714584
2019-06-13,3123.342686155038
2019-06-14,3121.040694309218
2019-06-17,3125.9161038490756
2019-06-18,3126.614626949654
2019-06-19,3122.4245024706233
2019-06-20,3117.9447401126013
2019-06-21,3113.8463792090533
2019-06-24,3113.544830897359
2019-06-25,3110.799781901406
2019-06-26,3116.8233580947117
2019-06-27,3123.3706894997317
2019-06-28,3124.285815470844
2019-07-01,3122.1391237209764
2019-07-02,3123.513515374282
2019-07-03,3123.1807473531267
2019-07-05,3118.640006302522
2019-07-08,3127.364535786413
2019-07-09,3133.035388213398
2019-07-10,3131.2276712126186
2019-07-11,3128.631236622842
2019-07-12,3127.66087597951
2019-07-15,3132.1902920659486
2019-07-16,3132.2470419554684
2019-07-17,3136.5923292582324
2019-07-18,3145.654707411689
2019-07-19,3144.1859558134133
2019-07-22,3145.866795807563
2019-07-23,3150.1684117832588
2019-07-24,3143.8761532237622
2019-07-25,3148.662754123262
2019-07-26,3153.6363409919363
2019-07-29,3151.5412297643916
2019-07-30,3156.221537372809
2019-07-31,3159.37181151084
2019-08-01,3163.754004854567
2019-08-02,3165.0914385181154
2019-08-05,3167.486242672241
2019-08-06,3179.467980909312
2019-08-07,3174.552643016695
2019-08-08,3177.0046933906474
2019-08-09,3179.2782397742435
2019-08-12,3183.495380742314
2019-08-13,3186.6639666610104
2019-08-14,3183.49877924341
2019-08-15,3192.8659270667436
2019-08-16,3192.97519497551
2019-08-19,3195.2744925184397
2019-08-20,3195.1301540554896
2019-08-21,3198.129897054388
2019-08-22,3193.2604883211084
2019-08-23,3189.5886167188155
2019-08-26,3204.1871336158415
2019-08-27,3200.9187804845988
2019-08-28,3201.947909359891
2019-08-29,3207.9309733109235
2019-08-30,3202.2533169463604
2019-09-03,3199.3134913759623
2019-09-04,3205.1009830606013
2019-09-05,3195.5790161113914
2019-09-06,3194.9146703224537
2019-09-09,3197.2225580913273
2019-09-10,3197.3489398398956
2019-09-11,3200.167623684801
2019-09-12,3197.261388685247
2019-09-13,3195.5614026339426
2019-09-16,3193.0681995425143
2019-09-17,3191.5802237660123
2019-09-18,3190.8536346451265
2019-09-19,3188.124756165692
2019-09-20,3192.7594353517843
2019-09-23,3200.5688110385486
2019-09-24,3202.135623967754
2019-09-25,3205.0556399215266
2019-09-26,3206.0722033622096
2019-09-27,3207.6903300282297
2019-09-30,3209.5207103945913
2019-10-01,3217.8335648109796
2019-10-02,3225.295796397533
2019-10-03,3232.0824827926367
2019-10-04,3228.5838825446667
2019-10-07,3220.766612865822
2019-10-08,3229.828235022614
2019-10-09,3236.107298600289
2019-10-10,3233.8035174850024
2019-10-11,3236.484642267358
2019-10-14,3232.63541198765
2019-10-15,3231.220708432284
2019-10-16,3230.6437248071006
2019-10-17,3225.7158619664315
2019-10-18,3230.355216197792
2019-10-21,3233.3420803620625
2019-10-22,3230.8817522497025
2019-10-23,3236.8051389986363
2019-10-24,3237.2465807234184
2019-10-25,3235.8611240144373
2019-10-28,3231.2904289100716
2019-10-29,3227.7931299073766
2019-10-30,3228.083177794311
2019-10-31,3224.256849588222
2019-11-01,3228.071902407109
2019-11-04,3230.7462919466034
2019-11-05,3230.3415030700216
2019-11-06,3231.0485517136353
2019-11-07,3233.787625401259
2019-11-08,3232.872503780265
2019-11-11,3231.1106880196617
2019-11-12,3241.3774579686556
2019-11-13,3244.3664284077486
2019-11-14,3243.553550483232
2019-11-15,3243.70986773497
2019-11-18,3239.941063905925
2019-11-19,3245.08254584396
2019-11-20,3246.440922015181
2019-11-21,3250.69355495323
2019-11-22,3258.754209840857
2019-11-25,3257.667607592512
2019-11-26,3254.9568666665145
2019-11-27,3258.884326686473
2019-11-29,3254.308155327425
2019-12-02,3261.557569786843
2019-12-03,3267.8997702859388
2019-12-04,3271.093678275402
2019-12-05,3274.703101991768
2019-12-06,3276.355070086616
2019-12-09,3274.875664642818
2019-12-10,3273.638800665099
2019-12-11,3272.906797939778
2019-12-12,3272.1642439202606
2019-12-13,3266.5246421466854
2019-12-16,3271.233792068047
2019-12-17,3275.748565977618
2019-12-18,3276.782668415901
2019-12-19,3277.1530116565655
2019-12-20,3279.167160371464
2019-12-23,3278.59188945264
2019-12-24,3278.0105032542524
2019-12-26,3288.4592555338713
2019-12-27,3290.763261335004
2019-12-30,3290.6295061575875
2019-12-31,3293.95968578751
2020-01-02,3292.506348021974
2020-01-03,3295.6943580147026
2020-01-06,3299.7820359459715
2020-01-07,3303.045666706407
2020-01-08,3311.190593219531
2020-01-09,3310.219043788845
2020-01-10,3307.9986484039464
2020-01-13,3314.3098133195504
2020-01-14,3309.1042818090605
2020-01-15,3315.4243929861677
2020-01-16,3318.5300791760706
2020-01-17,3317.027140620218
2020-01-21,3321.6176049209016
2020-01-22,3325.615777714621
2020-01-23,3326.3345902224833
2020-01-24,3323.7838594614113
2020-01-27,3327.2626515475313
2020-01-28,3336.148533563034
2020-01-29,3331.673341954525
2020-01-30,3337.2466210510993
2020-01-31,3345.8567155162777
2020-02-03,3355.3499812297932
2020-02-04,3353.891949926595
2020-02-05,3351.869479101002
2020-02-06,3350.4823761732914
2020-02-07,3349.7902406009143
2020-02-10,3361.3269937677937
2020-02-11,3362.1261810201204
2020-02-12,3360.5016217061384
2020-02-13,3359.8364587538495
2020-02-14,3360.518381639528
2020-02-18,3366.5628614880106
2020-02-19,3368.9315786159787
2020-02-20,3371.3379938516728
2020-02-21,3381.586200754694
2020-02-24,3387.173158206485
2020-02-25,3400.567362172937
2020-02-26,3419.1635786352845
2020-02-27,3418.951474953862
2020-02-28,3445.4960927397833
2020-03-02,3458.457866451794
2020-03-03,3442.843194941881
2020-03-04,3459.4855905885634
2020-03-05,3450.3163949961227
2020-03-06,3456.305614096534
2020-03-09,3460.148780073238
2020-03-10,3485.3127914704123
2020-03-11,3468.9393180906004
2020-03-12,3482.7912295987935
2020-03-13,3534.3667593257883
2020-03-16,3506.8114092718897
2020-03-17,3547.2667169854008
2020-03-18,3540.626492479036
2020-03-19,3553.2026445690826
2020-03-20,3554.0640244490455
2020-03-23,3566.080322063578
2020-03-24,3582.978231901062
2020-03-25,3547.6259878566793
2020-03-26,3532.87661270354
2020-03-27,3509.2420545703444
2020-03-30,3506.271771817882
2020-03-31,3488.347097363989
2020-04-01,3480.9716688061258
2020-04-02,3495.467472430125
2020-04-03,3489.7913852961606
2020-04-06,3484.243784675365
2020-04-07,3456.144066995911
2020-04-08,3453.233050736072
2020-04-09,3430.6219517048307
2020-04-13,3420.0527079778753
2020-04-14,3420.0210469552776
2020-04-15,3402.9510041401877
2020-04-16,3409.879392509443
2020-04-17,3406.2268778748116
2020-04-20,3390.0247252267627
2020-04-21,3386.0908633577505
2020-04-22,3397.963566217707
2020-04-23,3383.9110413079648
2020-04-24,3371.729545350663
2020-04-27,3375.8812926990554
2020-04-28,3368.074319366826
2020-04-29,3369.412966332277
2020-04-30,3354.7860990743475
2020-05-01,3356.320419833745
2020-05-04,3364.4805633845162
2020-05-05,3357.497075915044
2020-05-06,3363.8721838166584
2020-05-07,3371.983294625396
2020-05-08,3370.2033579555423
2020-05-11,3358.646566576524
2020-05-12,3356.3823898098854
2020-05-13,3367.4018716028036
2020-05-14,3369.311094370618
2020-05-15,3365.6321561922678
2020-05-18,3369.348272798493
2020-05-19,3360.692579660835
2020-05-20,3360.219336884318
2020-05-21,3358.157823611848
2020-05-22,3351.691440915351
2020-05-26,3354.251160475546
2020-05-27,3352.6500878634643
2020-05-28,3344.323296833082
2020-05-29,3350.301207910341
2020-06-01,3348.876564470231
2020-06-02,3343.41398877814
2020-06-03,3333.063409779041
2020-06-04,3327.1298973676726
2020-06-05,3327.187851209993
2020-06-08,3313.334171996277
2020-06-09,3312.36889183737
2020-06-10,3318.4487424549075
2020-06-11,3323.652451055232
2020-06-12,3342.7453835662727
2020-06-15,3343.02429025276
2020-06-16,3339.093674932771
2020-06-17,3335.7991801559615
2020-06-18,3350.8205293153737
2020-06-19,3354.011827935542
2020-06-22,3355.1743454564607
2020-06-23,3351.266264843317
2020-06-24,3347.9444642594135
2020-06-25,3362.422265802828
2020-06-26,3359.4227420539237
2020-06-29,3369.4852062202363
2020-06-30,3375.0411676041135
2020-07-01,3368.2920712657638
2020-07-02,3365.9062293636684
2020-07-06,3369.150991061167
2020-07-07,3356.3243734676935
2020-07-08,3364.345690019262
2020-07-09,3366.7148614844746
2020-07-10,3366.5250511215454
2020-07-13,3369.2923061849983
2020-07-14,3374.0106450287244
2020-07-15,3369.6427193666855
2020-07-16,3360.9449504050303
2020-07-17,3361.9509346816417
2020-07-20,3362.60195930595
2020-07-21,3354.5515786977962
2020-07-22,3359.498445239888
2020-07-23,3361.492046227311
2020-07-24,3366.2096390158636
2020-07-27,3368.7039386275187
2020-07-28,3369.5681478936235
2020-07-29,3373.9118123153366
2020-07-30,3370.044092788164
2020-07-31,3382.5883031891594
2020-08-03,3385.104780150359
2020-08-04,3383.5332869018193
2020-08-05,3381.8485555524408
2020-08-06,3377.96843161179
2020-08-07,3380.6190208162143
2020-08-10,3379.3296453354037
2020-08-11,3382.6231357493402
2020-08-12,3393.99119820407
2020-08-13,3390.369235422313
2020-08-14,3390.422622874739
2020-08-17,3398.3415882976315
2020-08-18,3393.4582777577607
2020-08-19,3399.319921082795
2020-08-20,3407.062766430045
2020-08-21,3407.7437092135174
2020-08-24,3413.1058506584295
2020-08-25,3412.9023923760315
2020-08-26,3412.862974173742
2020-08-27,3405.467763585463
2020-08-28,3404.7907172549867
2020-08-31,3404.368598756699
2020-09-01,3402.0952561567274
2020-09-02,3406.908254309047
2020-09-03,3405.229161907911
2020-09-04,3421.906739489666
2020-09-08,3428.4231992848727
2020-09-09,3441.8052410917007
2020-09-10,3440.1003419273475
2020-09-11,3448.13483938958
2020-09-14,3465.428900112582
2020-09-15,3466.3869091773154
2020-09-16,3466.216230188746
2020-09-17,3470.202969468742
2020-09-18,3472.5984759795833
2020-09-21,3482.1529122228944
2020-09-22,3487.2925585757307
2020-09-23,3488.4018973439283
2020-09-24,3507.551586125436
2020-09-25,3510.0695550252476
2020-09-28,3502.1049036016566
2020-09-29,3501.9488964568686
2020-09-30,3500.801846338853
2020-10-01,3503.047923789343
2020-10-02,3503.2075613235334
2020-10-05,3506.9767609630203
2020-10-06,3507.7411668763225
2020-10-07,3513.6473965336236
2020-10-08,3509.612460219918
2020-10-09,3500.7007102576576
2020-10-12,3498.119942052254
2020-10-13,3493.2002128380827
2020-10-14,3490.9139582843263
2020-10-15,3501.2706953979464
2020-10-16,3503.271190463038
2020-10-19,3505.413232457418
2020-10-20,3512.3783728582357
2020-10-21,3517.488061008762
2020-10-22,3519.20003739842
2020-10-23,3518.0896886337887
2020-10-26,3530.969524725456
2020-10-27,3544.2409810031663
2020-10-28,3548.3682710073817
2020-10-29,3561.425091487837
2020-10-30,3558.4487223892284
2020-11-02,3568.5234889782328
2020-11-03,3567.789889122558
2020-11-04,3563.8519329788137
2020-11-05,3563.178182970193
2020-11-06,3556.0539715455006
2020-11-09,3553.674912822984
2020-11-10,3552.5758642116643
2020-11-11,3546.287424933261
2020-11-12,3550.257209896036
2020-11-13,3558.875333035515
2020-11-16,3556.1392987973454
2020-11-17,3557.7841550942367
2020-11-18,3564.1919129814737
2020-11-19,3571.3311696174846
2020-11-20,3565.7055075157723
2020-11-23,3569.8200262004425
2020-11-24,3571.8586757612525
2020-11-25,3563.2595366657947
2020-11-27,3571.751012203152
2020-11-30,3575.90621379527
2020-12-01,3578.6344060918855
2020-12-02,3574.3224833806175
2020-12-03,3578.5582594006673
2020-12-04,3582.2294471513874
2020-12-07,3578.7148878182734
2020-12-08,3591.740943615068
2020-12-09,3597.9084231900497
2020-12-10,3602.097030050385
2020-12-11,3604.7117026515334
2020-12-14,3605.1395535848796
2020-12-15,3615.346516044888
2020-12-16,3613.7373254973522
2020-12-17,3618.692737740385
2020-12-18,3628.8179394076888
2020-12-21,3632.01106713661
2020-12-22,3634.824723468984
2020-12-23,3642.7916875124024
2020-12-24,3640.4757442889195
2020-12-28,3647.798131803194
2020-12-29,3652.127648760833
2020-12-30,3656.1164869176414
2020-12-31,3663.9601547420352
2021-01-04,3663.9929390352563
2021-01-05,3671.8530584115633
2021-01-06,3667.192028800615
2021-01-07,3665.9544636730193
2021-01-08,3664.4790045300006
2021-01-11,3660.538791163968
2021-01-12,3671.422954377268
2021-01-13,3674.9892459830544
2021-01-14,3676.7673098375453
2021-01-15,3679.9542453845042
2021-01-19,3689.9423146245426
2021-01-20,3690.2967426887553
2021-01-21,3684.808169368375
2021-01-22,3700.113085047358
2021-01-25,3708.731966964511
2021-01-26,3708.6469578693254
2021-01-27,3710.090383584553
2021-01-28,3721.8407801243516
2021-01-29,3727.7873227769105
2021-02-01,3736.9153851110864
2021-02-02,3740.1076562361427
2021-02-03,3745.328010704217
2021-02-04,3748.0390173403734
2021-02-05,3745.5990942976555
2021-02-08,3748.782047096348
2021-02-09,3742.9196242478815
2021-02-10,3751.61921566934
2021-02-11,3758.624879524625
2021-02-12,3760.6624724555923
2021-02-16,3767.7653508787644
2021-02-17,3772.111951955267
2021-02-18,3775.758947814785
2021-02-19,3775.277850882525
2021-02-22,3779.7668018703653
2021-02-23,3787.31113919557
2021-02-24,3785.782366200118
2021-02-25,3790.728247946049
2021-02-26,3806.7810132176123
2021-03-01,3814.855898376382
2021-03-02,3804.0355724786796
2021-03-03,3813.8581227828217
2021-03-04,3826.878460270487
2021-03-05,3831.443116335294
2021-03-08,3836.8388654116916
2021-03-09,3846.5696461695547
2021-03-10,3846.1151080847285
2021-03-11,3842.0391606030244
2021-03-12,3836.9422420002893
2021-03-15,3842.506255970737
2021-03-16,3841.3528200858577
2021-03-17,3847.230317741286
2021-03-18,3857.3366663437273
2021-03-19,3866.4391398857733
2021-03-22,3869.3870813736794
2021-03-23,3874.451977029536
2021-03-24,3876.417971774669
2021-03-25,3889.786408915255
2021-03-26,3894.4709409243687
2021-03-29,3890.3307470531226
2021-03-30,3900.1225262001303
2021-03-31,3905.9213165910633
2021-04-01,3904.963668546483
2021-04-05,3895.5944497858236
2021-04-06,3891.928629528017
2021-04-07,3895.843665456727
2021-04-08,3893.2735194712895
2021-04-09,3897.722735279304
2021-04-12,3898.5953263474553
2021-04-13,3904.376463534219
2021-04-14,3904.3327781981334
2021-04-15,3911.490081197918
2021-04-16,3910.2159425980753
2021-04-19,3910.1281848449325
2021-04-20,3928.8718944401976
2021-04-21,3940.8043626137414
2021-04-22,3940.0484267312704
2021-04-23,3946.5882135609554
2021-04-26,3945.3794149688074
2021-04-27,3952.884440010454
2021-04-28,3957.013739581823
2021-04-29,3964.958174936951
2021-04-30,3973.175164176954
